ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b2428037-4b57-5f1b-94ef-f3a2758a0f08,tg:lhps:41444_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:41444_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b2428037-4b57-5f1b-94ef-f3a2758a0f08,object identifier,,,,,,,,,,,
b2428037-4b57-5f1b-94ef-f3a2758a0f08,tg:lhps:41444_#1,e22_AcquisitionNumbers,1,,,,225276/7,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2428037-4b57-5f1b-94ef-f3a2758a0f08,tg:lhps:41444_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,40 x 20,,,,,,,,,,,,"40 x 20 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2428037-4b57-5f1b-94ef-f3a2758a0f08,tg:lhps:41444_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,400,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2428037-4b57-5f1b-94ef-f3a2758a0f08,tg:lhps:41444_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,200,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2428037-4b57-5f1b-94ef-f3a2758a0f08,tg:lhps:41444_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:41444_#1,225276/7,A 1811 / A,b2428037-4b57-5f1b-94ef-f3a2758a0f08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2428037-4b57-5f1b-94ef-f3a2758a0f08,tg:lhps:41444_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
b2428037-4b57-5f1b-94ef-f3a2758a0f08,tg:lhps:41444_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d75c4171-1771-561b-a094-244b86895c01,au::44862,dr,printers (people),,,,,,,,,,,,,,,,,,
b2428037-4b57-5f1b-94ef-f3a2758a0f08,tg:lhps:41444_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,permission required,,,,,,,,
b2428037-4b57-5f1b-94ef-f3a2758a0f08,tg:lhps:41444_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DJbq8f9MKU5EOXyafaPjEInh,lhps,https://dams.antwerpen.be/iiif/DJbq8f9MKU5EOXyafaPjEInh/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/DJbq8f9MKU5EOXyafaPjEInh,DAMS Image,lhps,Affiche
