ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
3d2b6dbd-290c-5c0e-8653-8b464165664d,tg:lhps:1795_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:1795_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/3d2b6dbd-290c-5c0e-8653-8b464165664d,object identifier,,,,,,,,,,,
3d2b6dbd-290c-5c0e-8653-8b464165664d,tg:lhps:1795_#1,e22_AcquisitionNumbers,1,,,,232975,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d2b6dbd-290c-5c0e-8653-8b464165664d,tg:lhps:1795_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken.lhdragerps,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d2b6dbd-290c-5c0e-8653-8b464165664d,tg:lhps:1795_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,120 x 81,,,,,,,,,,,,"120 x 81 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d2b6dbd-290c-5c0e-8653-8b464165664d,tg:lhps:1795_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,1200,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d2b6dbd-290c-5c0e-8653-8b464165664d,tg:lhps:1795_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,810,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d2b6dbd-290c-5c0e-8653-8b464165664d,tg:lhps:1795_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:1795_#1,232975,E 325 / A (LH.85),3d2b6dbd-290c-5c0e-8653-8b464165664d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d2b6dbd-290c-5c0e-8653-8b464165664d,tg:lhps:1795_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
3d2b6dbd-290c-5c0e-8653-8b464165664d,tg:lhps:1795_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,055c5509-cf68-58ff-99fa-7991ad2ab2e8,au::44455,dr,printers (people),,,,,,,,,,,,,,,,,,
3d2b6dbd-290c-5c0e-8653-8b464165664d,tg:lhps:1795_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919.0,permission required,,,,,,,,
3d2b6dbd-290c-5c0e-8653-8b464165664d,tg:lhps:1795_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BaMWFSZONMiaNJKfWYbKvSoo,lhps,https://dams.antwerpen.be/iiif/BaMWFSZONMiaNJKfWYbKvSoo/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/BaMWFSZONMiaNJKfWYbKvSoo,DAMS Image,lhps,Affiche
