ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c1c5f316-f438-5270-b246-cb36bd5f0a78,tg:lhps:30789_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:30789_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c1c5f316-f438-5270-b246-cb36bd5f0a78,object identifier,,,,,,,,,,,
c1c5f316-f438-5270-b246-cb36bd5f0a78,tg:lhps:30789_#1,e22_AcquisitionNumbers,1,,,,225263/714,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1c5f316-f438-5270-b246-cb36bd5f0a78,tg:lhps:30789_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,60 x 40,,,,,,,,,,,,"60 x 40 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1c5f316-f438-5270-b246-cb36bd5f0a78,tg:lhps:30789_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,600,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1c5f316-f438-5270-b246-cb36bd5f0a78,tg:lhps:30789_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,400,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1c5f316-f438-5270-b246-cb36bd5f0a78,tg:lhps:30789_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:30789_#1,225263/714,S 626525 / A,c1c5f316-f438-5270-b246-cb36bd5f0a78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1c5f316-f438-5270-b246-cb36bd5f0a78,tg:lhps:30789_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
c1c5f316-f438-5270-b246-cb36bd5f0a78,tg:lhps:30789_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83810160-6d1c-5589-9b99-ea854e9f0982,au::44555,dr,printers (people),,,,,,,,,,,,,,,,,,
c1c5f316-f438-5270-b246-cb36bd5f0a78,tg:lhps:30789_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,permission required,,,,,,,,
c1c5f316-f438-5270-b246-cb36bd5f0a78,tg:lhps:30789_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,u1GaSfJJmeibSfdlT7aYUa1S,lhps,https://dams.antwerpen.be/iiif/u1GaSfJJmeibSfdlT7aYUa1S/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/u1GaSfJJmeibSfdlT7aYUa1S,DAMS Image,lhps,Affiche
