ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b4ee8aaa-f374-5129-8151-73ddde3071c6,tg:lhps:197_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:197_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b4ee8aaa-f374-5129-8151-73ddde3071c6,object identifier,,,,,,,,,,,
b4ee8aaa-f374-5129-8151-73ddde3071c6,tg:lhps:197_#1,e22_AcquisitionNumbers,1,,,,236494,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4ee8aaa-f374-5129-8151-73ddde3071c6,tg:lhps:197_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,64 x 48,,,,,,,,,,,,"64 x 48 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4ee8aaa-f374-5129-8151-73ddde3071c6,tg:lhps:197_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,640,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4ee8aaa-f374-5129-8151-73ddde3071c6,tg:lhps:197_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,480,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4ee8aaa-f374-5129-8151-73ddde3071c6,tg:lhps:197_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:197_#1,236494,A 357 / A,b4ee8aaa-f374-5129-8151-73ddde3071c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4ee8aaa-f374-5129-8151-73ddde3071c6,tg:lhps:197_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
b4ee8aaa-f374-5129-8151-73ddde3071c6,tg:lhps:197_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ddfc61fd-1851-5293-b6d4-1e79c41d7deb,au::23103,dr,printers (people),,,,,,,,,,,,,,,,,,
b4ee8aaa-f374-5129-8151-73ddde3071c6,tg:lhps:197_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,permission required,,,,,,,,
b4ee8aaa-f374-5129-8151-73ddde3071c6,tg:lhps:197_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GNLQmxFdtYQLaW3n3QNrVdOY,lhps,https://dams.antwerpen.be/iiif/GNLQmxFdtYQLaW3n3QNrVdOY/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/GNLQmxFdtYQLaW3n3QNrVdOY,DAMS Image,lhps,Affiche
