ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
61166ca3-bc0b-5420-b7e5-c19a73d9ba60,tg:lhps:2290_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:2290_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/61166ca3-bc0b-5420-b7e5-c19a73d9ba60,object identifier,,,,,,,,,,,
61166ca3-bc0b-5420-b7e5-c19a73d9ba60,tg:lhps:2290_#1,e22_AcquisitionNumbers,1,,,,238699,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61166ca3-bc0b-5420-b7e5-c19a73d9ba60,tg:lhps:2290_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"72,5 x 53",,,,,,,,,,,,"72,5 x 53 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61166ca3-bc0b-5420-b7e5-c19a73d9ba60,tg:lhps:2290_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,725,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61166ca3-bc0b-5420-b7e5-c19a73d9ba60,tg:lhps:2290_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,530,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61166ca3-bc0b-5420-b7e5-c19a73d9ba60,tg:lhps:2290_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:2290_#1,238699,W 4897 / A,61166ca3-bc0b-5420-b7e5-c19a73d9ba60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61166ca3-bc0b-5420-b7e5-c19a73d9ba60,tg:lhps:2290_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
61166ca3-bc0b-5420-b7e5-c19a73d9ba60,tg:lhps:2290_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3246c3ca-ea39-5038-8253-db352bf64af8,au::44990,dr,printers (people),,,,,,,,,,,,,,,,,,
61166ca3-bc0b-5420-b7e5-c19a73d9ba60,tg:lhps:2290_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,permission required,,,,,,,,
61166ca3-bc0b-5420-b7e5-c19a73d9ba60,tg:lhps:2290_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,O2fUZ9chNifPhiYZTjcRqtcY,lhps,https://dams.antwerpen.be/iiif/O2fUZ9chNifPhiYZTjcRqtcY/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/O2fUZ9chNifPhiYZTjcRqtcY,DAMS Image,lhps,Affiche
