ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
98796fc6-163a-50cd-8ea5-6e72a3566533,tg:lhps:58616_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:58616_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/98796fc6-163a-50cd-8ea5-6e72a3566533,object identifier,,,,,,,,,,,
98796fc6-163a-50cd-8ea5-6e72a3566533,tg:lhps:58616_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,Uit F 221 / 37,Uit F 221 / 37,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98796fc6-163a-50cd-8ea5-6e72a3566533,tg:lhps:58616_#1,e22_Archives,1,,,,,,,,,,,isad:lh:138628,"dlod={""name"":""1978"",""ark"":""ark:/24970/x0/c3a2e64b-ee94-5366-965e-621047b72d2d"",""uri"":""/repositories/11/archival_objects/14833199"",""id"":""isad:lh:138628"",""nameWithContext"":[""Chronologische dossiers betreffende zijn carrière""],""resourceName"":""Archief van Will Ferdy"",""resourceArk"":""ark:/24970/x0/a67b124d-c163-544a-a5cf-7ec22812885f"",""resourceURI"":""/repositories/11/resources/13095091"",""resourceID"":""isad:lh:122384"",""capacity"":""1978"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/c3a2e64b-ee94-5366-965e-621047b72d2d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98796fc6-163a-50cd-8ea5-6e72a3566533,tg:lhps:58616_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,60 x 40,,,,,,,,,,,,"60 x 40 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98796fc6-163a-50cd-8ea5-6e72a3566533,tg:lhps:58616_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,600,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98796fc6-163a-50cd-8ea5-6e72a3566533,tg:lhps:58616_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,400,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98796fc6-163a-50cd-8ea5-6e72a3566533,tg:lhps:58616_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:58616_#1,,F 221 / A,98796fc6-163a-50cd-8ea5-6e72a3566533,,isad:lh:138628,Uit F 221 / 37,,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,
98796fc6-163a-50cd-8ea5-6e72a3566533,tg:lhps:58616_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
98796fc6-163a-50cd-8ea5-6e72a3566533,tg:lhps:58616_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.0,permission required,,,,,,,,
98796fc6-163a-50cd-8ea5-6e72a3566533,tg:lhps:58616_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lpLQ5rZSYQXNicjIEU0p5ezw,lhps,https://dams.antwerpen.be/iiif/lpLQ5rZSYQXNicjIEU0p5ezw/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/lpLQ5rZSYQXNicjIEU0p5ezw,DAMS Image,lhps,Affiche
