ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
7ad5ca3c-dc54-5b58-947d-61485ef7c4bd,tg:lhps:42325_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:42325_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/7ad5ca3c-dc54-5b58-947d-61485ef7c4bd,object identifier,,,,,,,,,,,
7ad5ca3c-dc54-5b58-947d-61485ef7c4bd,tg:lhps:42325_#1,e22_AcquisitionNumbers,1,,,,225280/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ad5ca3c-dc54-5b58-947d-61485ef7c4bd,tg:lhps:42325_#1,e22_Archives,1,,,,,,,,,,,isad:lh:120544,"dlod={""name"":""Portfolio 1"",""ark"":""ark:/24970/x0/cabb5842-9c71-57eb-8623-fc1a652dcd65"",""uri"":""/repositories/11/archival_objects/12898211"",""id"":""isad:lh:120544"",""nameWithContext"":[""Werkstukken"",""Portfolio's""],""resourceName"":""Archief van Martha van Coppenolle"",""resourceArk"":""ark:/24970/x0/abce3933-b38a-5e81-9994-e7fa4553cac8"",""resourceURI"":""/repositories/11/resources/12302970"",""resourceID"":""isad:lh:114981"",""capacity"":""Portfolio 1"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/cabb5842-9c71-57eb-8623-fc1a652dcd65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ad5ca3c-dc54-5b58-947d-61485ef7c4bd,tg:lhps:42325_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,52 x 37,,,,,,,,,,,,"52 x 37 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ad5ca3c-dc54-5b58-947d-61485ef7c4bd,tg:lhps:42325_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,520,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ad5ca3c-dc54-5b58-947d-61485ef7c4bd,tg:lhps:42325_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,370,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ad5ca3c-dc54-5b58-947d-61485ef7c4bd,tg:lhps:42325_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:42325_#1,225280/2,CC 174 / 13,7ad5ca3c-dc54-5b58-947d-61485ef7c4bd,,isad:lh:120544,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ad5ca3c-dc54-5b58-947d-61485ef7c4bd,tg:lhps:42325_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
7ad5ca3c-dc54-5b58-947d-61485ef7c4bd,tg:lhps:42325_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5fa02b72-5a1f-5b11-8c51-291ba467a3e6,au::44390,dr,printers (people),,,,,,,,,,,,,,,,,,
7ad5ca3c-dc54-5b58-947d-61485ef7c4bd,tg:lhps:42325_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,permission required,,,,,,,,
7ad5ca3c-dc54-5b58-947d-61485ef7c4bd,tg:lhps:42325_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cQqbJGSKAsimTQg3QDfTybAZ,lhps,https://dams.antwerpen.be/iiif/cQqbJGSKAsimTQg3QDfTybAZ/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/cQqbJGSKAsimTQg3QDfTybAZ,DAMS Image,lhps,Affiche
