ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
2c14d4bc-3874-5440-bfcd-607313e6f64b,tg:lhps:28413_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:28413_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/2c14d4bc-3874-5440-bfcd-607313e6f64b,object identifier,,,,,,,,,,,
2c14d4bc-3874-5440-bfcd-607313e6f64b,tg:lhps:28413_#1,e22_AcquisitionNumbers,1,,,,225260/219,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c14d4bc-3874-5440-bfcd-607313e6f64b,tg:lhps:28413_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"57,5 x 41",,,,,,,,,,,,"57,5 x 41 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c14d4bc-3874-5440-bfcd-607313e6f64b,tg:lhps:28413_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,575,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c14d4bc-3874-5440-bfcd-607313e6f64b,tg:lhps:28413_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,410,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c14d4bc-3874-5440-bfcd-607313e6f64b,tg:lhps:28413_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:28413_#1,225260/219,O 4389 / A,2c14d4bc-3874-5440-bfcd-607313e6f64b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c14d4bc-3874-5440-bfcd-607313e6f64b,tg:lhps:28413_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
2c14d4bc-3874-5440-bfcd-607313e6f64b,tg:lhps:28413_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,be3ca1c1-31fd-55db-8e6b-27914464fbba,au::44506,dr,printers (people),,,,,,,,,,,,,,,,,,
2c14d4bc-3874-5440-bfcd-607313e6f64b,tg:lhps:28413_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,permission required,,,,,,,,
2c14d4bc-3874-5440-bfcd-607313e6f64b,tg:lhps:28413_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rRbfOFGDTjlUSWJjrsGs0Noe,lhps,https://dams.antwerpen.be/iiif/rRbfOFGDTjlUSWJjrsGs0Noe/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/rRbfOFGDTjlUSWJjrsGs0Noe,DAMS Image,lhps,Affiche
