ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
7ed44029-a5c3-5be7-9d20-ae8c1b2cd9e9,tg:lhps:17094_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:17094_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/7ed44029-a5c3-5be7-9d20-ae8c1b2cd9e9,object identifier,,,,,,,,,,,
7ed44029-a5c3-5be7-9d20-ae8c1b2cd9e9,tg:lhps:17094_#1,e22_AcquisitionNumbers,1,,,,216829/442,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ed44029-a5c3-5be7-9d20-ae8c1b2cd9e9,tg:lhps:17094_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,60 x 40,,,,,,,,,,,,"60 x 40 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ed44029-a5c3-5be7-9d20-ae8c1b2cd9e9,tg:lhps:17094_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,600,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ed44029-a5c3-5be7-9d20-ae8c1b2cd9e9,tg:lhps:17094_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,400,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ed44029-a5c3-5be7-9d20-ae8c1b2cd9e9,tg:lhps:17094_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:17094_#1,216829/442,KK 151 / A,7ed44029-a5c3-5be7-9d20-ae8c1b2cd9e9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ed44029-a5c3-5be7-9d20-ae8c1b2cd9e9,tg:lhps:17094_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
7ed44029-a5c3-5be7-9d20-ae8c1b2cd9e9,tg:lhps:17094_#1,e22_ProductionActors,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f4cc8fe7-33b6-5839-940e-07b18e416e89,au::46335,dr,printers (people),,,,,,,,,,,,,,,,,,
7ed44029-a5c3-5be7-9d20-ae8c1b2cd9e9,tg:lhps:17094_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2002.0,permission required,,,,,,,,
7ed44029-a5c3-5be7-9d20-ae8c1b2cd9e9,tg:lhps:17094_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n2I4mNSTkJC3bamKRWGqXYHs,lhps,https://dams.antwerpen.be/iiif/n2I4mNSTkJC3bamKRWGqXYHs/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/n2I4mNSTkJC3bamKRWGqXYHs,DAMS Image,lhps,Affiche
