ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
fc252974-aadd-5af7-aad4-83a1b5325865,tg:lhps:4321_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:4321_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/fc252974-aadd-5af7-aad4-83a1b5325865,object identifier,,,,,,,,,,,
fc252974-aadd-5af7-aad4-83a1b5325865,tg:lhps:4321_#1,e22_AcquisitionNumbers,1,,,,237538,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc252974-aadd-5af7-aad4-83a1b5325865,tg:lhps:4321_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,55 x 39,,,,,,,,,,,,"55 x 39 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc252974-aadd-5af7-aad4-83a1b5325865,tg:lhps:4321_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,550,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc252974-aadd-5af7-aad4-83a1b5325865,tg:lhps:4321_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,390,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc252974-aadd-5af7-aad4-83a1b5325865,tg:lhps:4321_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:4321_#1,237538,S 4685 / A,fc252974-aadd-5af7-aad4-83a1b5325865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc252974-aadd-5af7-aad4-83a1b5325865,tg:lhps:4321_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
fc252974-aadd-5af7-aad4-83a1b5325865,tg:lhps:4321_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ddfc61fd-1851-5293-b6d4-1e79c41d7deb,au::23103,dr,printers (people),,,,,,,,,,,,,,,,,,
fc252974-aadd-5af7-aad4-83a1b5325865,tg:lhps:4321_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,permission required,,,,,,,,
fc252974-aadd-5af7-aad4-83a1b5325865,tg:lhps:4321_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SEUHYbRpP8NbiHYeeX9Bzd7F,lhps,https://dams.antwerpen.be/iiif/SEUHYbRpP8NbiHYeeX9Bzd7F/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/SEUHYbRpP8NbiHYeeX9Bzd7F,DAMS Image,lhps,Affiche
