ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
25e22f6f-d30e-5104-91d8-4564dc3f1928,tg:lhps:16489_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:16489_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/25e22f6f-d30e-5104-91d8-4564dc3f1928,object identifier,,,,,,,,,,,
25e22f6f-d30e-5104-91d8-4564dc3f1928,tg:lhps:16489_#1,e22_AcquisitionNumbers,1,,,,216309,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25e22f6f-d30e-5104-91d8-4564dc3f1928,tg:lhps:16489_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"51 x 34,5",,,,,,,,,,,,"51 x 34,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25e22f6f-d30e-5104-91d8-4564dc3f1928,tg:lhps:16489_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,510,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25e22f6f-d30e-5104-91d8-4564dc3f1928,tg:lhps:16489_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,345,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25e22f6f-d30e-5104-91d8-4564dc3f1928,tg:lhps:16489_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:16489_#1,216309,B 659 / A,25e22f6f-d30e-5104-91d8-4564dc3f1928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25e22f6f-d30e-5104-91d8-4564dc3f1928,tg:lhps:16489_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
25e22f6f-d30e-5104-91d8-4564dc3f1928,tg:lhps:16489_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,becd1224-a4ae-5678-b383-f3d08222f79a,au::45761,dr,printers (people),,,,,,,,,,,,,,,,,,
25e22f6f-d30e-5104-91d8-4564dc3f1928,tg:lhps:16489_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,permission required,,,,,,,,
25e22f6f-d30e-5104-91d8-4564dc3f1928,tg:lhps:16489_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kVeteZDNOTeMdTqRYWD76xYU,lhps,https://dams.antwerpen.be/iiif/kVeteZDNOTeMdTqRYWD76xYU/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/kVeteZDNOTeMdTqRYWD76xYU,DAMS Image,lhps,Affiche
