ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
2d0bd277-fb8b-583c-96a0-e8e8bbe3f8de,tg:lhps:58891_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:58891_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/2d0bd277-fb8b-583c-96a0-e8e8bbe3f8de,object identifier,,,,,,,,,,,
2d0bd277-fb8b-583c-96a0-e8e8bbe3f8de,tg:lhps:58891_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,Uit F 221 / 57,Uit F 221 / 57,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d0bd277-fb8b-583c-96a0-e8e8bbe3f8de,tg:lhps:58891_#1,e22_Archives,1,,,,,,,,,,,isad:lh:139371,"dlod={""name"":""1998"",""ark"":""ark:/24970/x0/d2b205e5-41f6-5dc4-ab32-cd343572b1f0"",""uri"":""/repositories/11/archival_objects/14912700"",""id"":""isad:lh:139371"",""nameWithContext"":[""Chronologische dossiers betreffende zijn carrière""],""resourceName"":""Archief van Will Ferdy"",""resourceArk"":""ark:/24970/x0/a67b124d-c163-544a-a5cf-7ec22812885f"",""resourceURI"":""/repositories/11/resources/13095091"",""resourceID"":""isad:lh:122384"",""capacity"":""1998"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/d2b205e5-41f6-5dc4-ab32-cd343572b1f0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d0bd277-fb8b-583c-96a0-e8e8bbe3f8de,tg:lhps:58891_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"59,5 x 42",,,,,,,,,,,,"59,5 x 42 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d0bd277-fb8b-583c-96a0-e8e8bbe3f8de,tg:lhps:58891_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,595,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d0bd277-fb8b-583c-96a0-e8e8bbe3f8de,tg:lhps:58891_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,420,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d0bd277-fb8b-583c-96a0-e8e8bbe3f8de,tg:lhps:58891_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:58891_#1,,F 221 / A,2d0bd277-fb8b-583c-96a0-e8e8bbe3f8de,,isad:lh:139371,Uit F 221 / 57,,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,
2d0bd277-fb8b-583c-96a0-e8e8bbe3f8de,tg:lhps:58891_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
2d0bd277-fb8b-583c-96a0-e8e8bbe3f8de,tg:lhps:58891_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1998.0,permission required,,,,,,,,
2d0bd277-fb8b-583c-96a0-e8e8bbe3f8de,tg:lhps:58891_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wOoZPSuLtdoYXbKQsckQimlG,lhps,https://dams.antwerpen.be/iiif/wOoZPSuLtdoYXbKQsckQimlG/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/wOoZPSuLtdoYXbKQsckQimlG,DAMS Image,lhps,Affiche
