ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
3faa91cf-067a-525c-8ea7-f7022f0d01b9,tg:lhps:2384_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:2384_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/3faa91cf-067a-525c-8ea7-f7022f0d01b9,object identifier,,,,,,,,,,,
3faa91cf-067a-525c-8ea7-f7022f0d01b9,tg:lhps:2384_#1,e22_AcquisitionNumbers,1,,,,238540/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3faa91cf-067a-525c-8ea7-f7022f0d01b9,tg:lhps:2384_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,38 x 54,,,,,,,,,,,,"38 x 54 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3faa91cf-067a-525c-8ea7-f7022f0d01b9,tg:lhps:2384_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,380,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3faa91cf-067a-525c-8ea7-f7022f0d01b9,tg:lhps:2384_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,540,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3faa91cf-067a-525c-8ea7-f7022f0d01b9,tg:lhps:2384_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:2384_#1,238540/1,F 131 / A,3faa91cf-067a-525c-8ea7-f7022f0d01b9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3faa91cf-067a-525c-8ea7-f7022f0d01b9,tg:lhps:2384_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
3faa91cf-067a-525c-8ea7-f7022f0d01b9,tg:lhps:2384_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,637c1554-dc8c-5e82-a5d2-ed9777e99766,au::44602,dr,printers (people),,,,,,,,,,,,,,,,,,
3faa91cf-067a-525c-8ea7-f7022f0d01b9,tg:lhps:2384_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,permission required,,,,,,,,
3faa91cf-067a-525c-8ea7-f7022f0d01b9,tg:lhps:2384_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i1NfpPWEOWVXibeaJqdZmqJo,lhps,https://dams.antwerpen.be/iiif/i1NfpPWEOWVXibeaJqdZmqJo/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/i1NfpPWEOWVXibeaJqdZmqJo,DAMS Image,lhps,Affiche
