ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
64181211-07f3-51ba-a34a-06fffcc9a0d0,tg:lhpr:6704,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:6704,record identifiers,https://data.letterenhuis.be/ark:/24970/64181211-07f3-51ba-a34a-06fffcc9a0d0,object identifier,Prenten,,,,,,
64181211-07f3-51ba-a34a-06fffcc9a0d0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f8c43dc3-c5e4-4b62-b5e8-f04dab4ef82a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e553baf9-8bed-4b29-bd17-fb42ce7a658d"", ""inverseOntologyProperty"": """"}]"
64181211-07f3-51ba-a34a-06fffcc9a0d0,tg:lhpr:6704,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,2086,In Copyright,
64181211-07f3-51ba-a34a-06fffcc9a0d0,tg:lhpr:6704,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19710000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64181211-07f3-51ba-a34a-06fffcc9a0d0,tg:lhpr:6704,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64181211-07f3-51ba-a34a-06fffcc9a0d0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000001205,referentienummer,False,,,,,,,,,,,,,,,,,,,,
64181211-07f3-51ba-a34a-06fffcc9a0d0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:6704,brocade id,False,,,,,,,,,,,,,,,,,,,,
64181211-07f3-51ba-a34a-06fffcc9a0d0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:6704/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
64181211-07f3-51ba-a34a-06fffcc9a0d0,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>28-03-2006</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
64181211-07f3-51ba-a34a-06fffcc9a0d0,tg:lhpr:6704,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""045b21ae-c9ab-59de-ac3f-e17058808ff5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""883f14a7-22f6-4603-b0a2-508ffe568422"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
