ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
efd45a54-1048-5f40-bc8d-2f34423de0ab,tg:lhtk:10741,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:10741,record identifiers,https://data.letterenhuis.be/ark:/24970/efd45a54-1048-5f40-bc8d-2f34423de0ab,object identifier,Tekeningen,,,,,,
efd45a54-1048-5f40-bc8d-2f34423de0ab,tg:lhtk:10741,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Bovenaan in de tekening vertikaal : datumvermelding 15 5 XXXIII</p>
","<p>Bovenaan in de tekening vertikaal : datumvermelding 15 5 XXXIII</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
efd45a54-1048-5f40-bc8d-2f34423de0ab,tg:lhtk:10741,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Onder datum : D G</p>
","<p>Onder datum : D G</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
efd45a54-1048-5f40-bc8d-2f34423de0ab,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ac3ee71b-d21a-4099-98c0-8acb2376691e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e924b714-7b52-4cb0-b385-6ff05ac0ad90"", ""inverseOntologyProperty"": """"}]"
efd45a54-1048-5f40-bc8d-2f34423de0ab,tg:lhtk:10741,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.0,2048,In Copyright,
efd45a54-1048-5f40-bc8d-2f34423de0ab,tg:lhtk:10741,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19330515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
efd45a54-1048-5f40-bc8d-2f34423de0ab,tg:lhtk:10741,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
efd45a54-1048-5f40-bc8d-2f34423de0ab,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000006287,referentienummer,False,,,,,,,,,,,,,,,,,,,,
efd45a54-1048-5f40-bc8d-2f34423de0ab,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:10741,brocade id,False,,,,,,,,,,,,,,,,,,,,
efd45a54-1048-5f40-bc8d-2f34423de0ab,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:10741/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
efd45a54-1048-5f40-bc8d-2f34423de0ab,tg:lhtk:10741,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1f104fec-e779-576b-a731-ad94828583e5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""97777665-0791-4c3d-8956-0ddac57a5afa"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
efd45a54-1048-5f40-bc8d-2f34423de0ab,tg:lhtk:10741,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Drie figuren,constructed titles,Dutch (language),,,,,,,,,,,,
efd45a54-1048-5f40-bc8d-2f34423de0ab,tg:lhtk:10741,e73_Titles,,,au::14181,,,,lh,lhtk,Iconografie,5e2afab8-404e-5849-9e83-a43bb22c6ee2,ar,artists (visual artists),au::14181:1,au::14181g:1,,"dlod={""suggest"":[""/agents/people/1517367"",""au::14181"",""au::14181:1"",""ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2"",""Alfred Ost"",""ark:/83110/x0/35037459-706e-5ffe-ba34-4535dc33b475""],""name"":""Alfred Ost"",""ark"":""ark:/83110/x0/35037459-706e-5ffe-ba34-4535dc33b475"",""uri"":""/agents/people/1517367"",""id"":""au::14181:1"",""resourceArk"":""ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
