ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
031b3cf9-5dcb-5a90-8c6f-df73d1aaa61f,tg:lhpr:12881,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12881,record identifiers,https://data.letterenhuis.be/ark:/24970/031b3cf9-5dcb-5a90-8c6f-df73d1aaa61f,object identifier,Prenten,,,,,,
031b3cf9-5dcb-5a90-8c6f-df73d1aaa61f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6c9ef44c-e15c-46a6-94ea-2931d122c640"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2b8a1447-38c4-4b23-8259-6dd1e41c7209"", ""inverseOntologyProperty"": """"}]"
031b3cf9-5dcb-5a90-8c6f-df73d1aaa61f,tg:lhpr:12881,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
031b3cf9-5dcb-5a90-8c6f-df73d1aaa61f,tg:lhpr:12881,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Horizontaal lijnvormige afbeelding.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
031b3cf9-5dcb-5a90-8c6f-df73d1aaa61f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000005032,referentienummer,False,,,,,,,,,,,,,,,,,,,,
031b3cf9-5dcb-5a90-8c6f-df73d1aaa61f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12881,brocade id,False,,,,,,,,,,,,,,,,,,,,
031b3cf9-5dcb-5a90-8c6f-df73d1aaa61f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12881/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
031b3cf9-5dcb-5a90-8c6f-df73d1aaa61f,tg:lhpr:12881,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5b3b1810-c162-59e2-9bbf-2b2ffd813083"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fc1cb6a7-0f85-4095-8bd6-f8dd909217fe"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
031b3cf9-5dcb-5a90-8c6f-df73d1aaa61f,tg:lhpr:12881,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor Roberti Lagrain door Roger Bonduel,titles proper,Dutch (language),,,,,,,,,,,,
031b3cf9-5dcb-5a90-8c6f-df73d1aaa61f,tg:lhpr:12881,e73_Titles,,,au::2319,,,,lh,lhpr,Iconografie,2c3f81b4-1787-5ffd-818a-0c0eb6924b92,ar,artists (visual artists),au::2319:1,au::2319g:1,,"dlod={""suggest"":[""/agents/people/248133"",""au::2319"",""au::2319:1"",""ark:/83110/x0/2c3f81b4-1787-5ffd-818a-0c0eb6924b92"",""Roger Bonduel"",""ark:/83110/x0/d06dbc0d-4e07-5e56-a561-4388233d0a2c""],""name"":""Roger Bonduel"",""ark"":""ark:/83110/x0/d06dbc0d-4e07-5e56-a561-4388233d0a2c"",""uri"":""/agents/people/248133"",""id"":""au::2319:1"",""resourceArk"":""ark:/83110/x0/2c3f81b4-1787-5ffd-818a-0c0eb6924b92"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2c3f81b4-1787-5ffd-818a-0c0eb6924b92,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
