ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f91331ab-aee7-5e76-ae37-c9d565609d31,tg:lhpa:9489,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:9489,record identifiers,https://data.letterenhuis.be/ark:/24970/f91331ab-aee7-5e76-ae37-c9d565609d31,object identifier,Schilderijen,,,,,,
f91331ab-aee7-5e76-ae37-c9d565609d31,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e037226b-c6ab-4a35-add0-9e7ab914d10d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d70c65cb-4cae-4118-8877-cade02b80f26"", ""inverseOntologyProperty"": """"}]"
f91331ab-aee7-5e76-ae37-c9d565609d31,tg:lhpa:9489,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987.0,2102,In Copyright,
f91331ab-aee7-5e76-ae37-c9d565609d31,tg:lhpa:9489,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19870917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f91331ab-aee7-5e76-ae37-c9d565609d31,tg:lhpa:9489,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987-09-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f91331ab-aee7-5e76-ae37-c9d565609d31,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000591,referentienummer,False,,,,,,,,,,,,,,,,,,,,
f91331ab-aee7-5e76-ae37-c9d565609d31,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:9489,brocade id,False,,,,,,,,,,,,,,,,,,,,
f91331ab-aee7-5e76-ae37-c9d565609d31,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:9489/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
f91331ab-aee7-5e76-ae37-c9d565609d31,tg:lhpa:9489,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b237a5a0-d22d-5f5d-818f-27ce05d245bf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""66314ff6-1b64-4efb-acf7-7a93f0509e50"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
f91331ab-aee7-5e76-ae37-c9d565609d31,tg:lhpa:9489,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vrouwenhoofd naast standbeeld,constructed titles,Dutch (language),,,,,,,,,,,,
f91331ab-aee7-5e76-ae37-c9d565609d31,tg:lhpa:9489,e73_Titles,,,au::7183,,,,lh,lhpa,Iconografie,40156d8b-30af-5e2e-a12c-64026fdc0d86,vb,,au::7183:1,au::7183g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/768581"",""au::7183"",""au::7183:1"",""ark:/83110/x0/40156d8b-30af-5e2e-a12c-64026fdc0d86"",""Jef Geeraerts"",""ark:/83110/x0/8c8e20bd-c978-549a-acda-96aa35b9580d""],""name"":""Jef Geeraerts"",""ark"":""ark:/83110/x0/8c8e20bd-c978-549a-acda-96aa35b9580d"",""uri"":""/agents/people/768581"",""id"":""au::7183:1"",""resourceArk"":""ark:/83110/x0/40156d8b-30af-5e2e-a12c-64026fdc0d86"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/40156d8b-30af-5e2e-a12c-64026fdc0d86,,,,,,,,,,,,,,,
