ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1b49e95a-b31b-5526-9dc2-5b5fc337956f,tg:lhtk:10696,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:10696,record identifiers,https://data.letterenhuis.be/ark:/24970/1b49e95a-b31b-5526-9dc2-5b5fc337956f,object identifier,Tekeningen,,,,,,
1b49e95a-b31b-5526-9dc2-5b5fc337956f,tg:lhtk:10696,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Rechterbovenhoek aantekening : EG. Adry</p>
","<p>Rechterbovenhoek aantekening : EG. Adry</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b49e95a-b31b-5526-9dc2-5b5fc337956f,tg:lhtk:10696,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Midden aantekeningen :  Fiat Lux en in blauw kleurpotlood JCSA en <em>facade Meir</em></p>
","<p>Midden aantekeningen :  Fiat Lux en in blauw kleurpotlood JCSA en <em>facade Meir</em></p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b49e95a-b31b-5526-9dc2-5b5fc337956f,tg:lhtk:10696,e73_AnnotationsImmaterial,3,note.lhalg,"<p>Onderaan : aantekening <em>Un siècle d'eclairage 1824-1924</em><br />
en ook handtekening in blauw kleurpotlood</p>
","<p>Onderaan : aantekening <em>Un siècle d'eclairage 1824-1924</em><br />
en ook handtekening in blauw kleurpotlood</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b49e95a-b31b-5526-9dc2-5b5fc337956f,tg:lhtk:10696,e73_AnnotationsImmaterial,6,note.lhalg,"<p>Op achterzijde : blauwe potloodaantekeningen :<br />
JCSA en JCSA en gevel met letteraanduiding JCSA</p>
","<p>Op achterzijde : blauwe potloodaantekeningen :<br />
JCSA en JCSA en gevel met letteraanduiding JCSA</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b49e95a-b31b-5526-9dc2-5b5fc337956f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c4f717e0-9927-4d73-a565-1c6297f140a2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3fe99259-2553-45d6-bdeb-a07c0dac2a1a"", ""inverseOntologyProperty"": """"}]"
1b49e95a-b31b-5526-9dc2-5b5fc337956f,tg:lhtk:10696,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924.0,2039,In Copyright,
1b49e95a-b31b-5526-9dc2-5b5fc337956f,tg:lhtk:10696,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b49e95a-b31b-5526-9dc2-5b5fc337956f,tg:lhtk:10696,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b49e95a-b31b-5526-9dc2-5b5fc337956f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000006243,referentienummer,False,,,,,,,,,,,,,,,,,,,,
1b49e95a-b31b-5526-9dc2-5b5fc337956f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:10696,brocade id,False,,,,,,,,,,,,,,,,,,,,
1b49e95a-b31b-5526-9dc2-5b5fc337956f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:10696/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
1b49e95a-b31b-5526-9dc2-5b5fc337956f,tg:lhtk:10696,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""16f417f3-e807-5891-a7a6-787bd902b0b1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""82255252-99c0-4da9-84e5-4ad40b912c9c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
1b49e95a-b31b-5526-9dc2-5b5fc337956f,tg:lhtk:10696,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ontwerp voor Verlichting 'Un siècle d'éclairage',constructed titles,Dutch (language),,,,,,,,,,,,
