ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6241637c-8eec-57a2-9dca-71c49fb263ff,tg:lhpr:11562,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11562,record identifiers,https://data.letterenhuis.be/ark:/24970/6241637c-8eec-57a2-9dca-71c49fb263ff,object identifier,Prenten,,,,,,
6241637c-8eec-57a2-9dca-71c49fb263ff,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d16e26e9-e841-4e18-8479-4f5055ff4297"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3870698e-9e30-457e-8dae-e7e34f9d6224"", ""inverseOntologyProperty"": """"}]"
6241637c-8eec-57a2-9dca-71c49fb263ff,tg:lhpr:11562,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
6241637c-8eec-57a2-9dca-71c49fb263ff,tg:lhpr:11562,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>En hoofd van een Egyptische nobelman met typisch Egyptisch hoofddeksel.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6241637c-8eec-57a2-9dca-71c49fb263ff,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003724,referentienummer,False,,,,,,,,,,,,,,,,,,,,
6241637c-8eec-57a2-9dca-71c49fb263ff,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11562,brocade id,False,,,,,,,,,,,,,,,,,,,,
6241637c-8eec-57a2-9dca-71c49fb263ff,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11562/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
6241637c-8eec-57a2-9dca-71c49fb263ff,tg:lhpr:11562,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ad707130-a1d7-5384-bbe8-c0ae2d6065f8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a498422f-3236-4dce-a257-7ef5fec3301b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
6241637c-8eec-57a2-9dca-71c49fb263ff,tg:lhpr:11562,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex-libris voor Luis Paniego Ecay door Luis Paniego Ecay,constructed titles,Dutch (language),,,,,,,,,,,,
6241637c-8eec-57a2-9dca-71c49fb263ff,tg:lhpr:11562,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
