ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4a952146-39ef-5b55-a449-fab4386accad,tg:lhtk:1938,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:1938,record identifiers,https://data.letterenhuis.be/ark:/24970/4a952146-39ef-5b55-a449-fab4386accad,object identifier,Tekeningen,,,,,,
4a952146-39ef-5b55-a449-fab4386accad,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""db9f10fc-bdf3-4f56-803a-1c0dc1bd9d36"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6e2c735f-887f-41cb-b4a1-515b2a18d354"", ""inverseOntologyProperty"": """"}]"
4a952146-39ef-5b55-a449-fab4386accad,tg:lhtk:1938,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
4a952146-39ef-5b55-a449-fab4386accad,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000352,referentienummer,False,,,,,,,,,,,,,,,,,,,,
4a952146-39ef-5b55-a449-fab4386accad,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:1938,brocade id,False,,,,,,,,,,,,,,,,,,,,
4a952146-39ef-5b55-a449-fab4386accad,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:1938/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
4a952146-39ef-5b55-a449-fab4386accad,tg:lhtk:1938,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2072e132-69b9-5a49-a038-ef384ecd5399"", ""ontologyProperty"": """", ""resourceXresourceId"": ""88b9f20b-cca6-45bc-a0db-7dfd64387a86"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
4a952146-39ef-5b55-a449-fab4386accad,tg:lhtk:1938,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Frans Van Der Elst,constructed titles,Dutch (language),,,,,,,,,,,,
4a952146-39ef-5b55-a449-fab4386accad,tg:lhtk:1938,e73_Titles,,,au::19065,,,,lh,lhtk,Iconografie,23e2bfda-1328-5178-bb8b-ab9609b9e732,ar,artists (visual artists),au::19065:1,au::19065g:1,,"dlod={""suggest"":[""/agents/people/2039955"",""au::19065"",""au::19065:1"",""ark:/83110/x0/23e2bfda-1328-5178-bb8b-ab9609b9e732"",""Stef Vanstiphout"",""ark:/83110/x0/955ef7ec-a7ff-576b-975c-fc9a657a99d9""],""name"":""Stef Vanstiphout"",""ark"":""ark:/83110/x0/955ef7ec-a7ff-576b-975c-fc9a657a99d9"",""uri"":""/agents/people/2039955"",""id"":""au::19065:1"",""resourceArk"":""ark:/83110/x0/23e2bfda-1328-5178-bb8b-ab9609b9e732"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/23e2bfda-1328-5178-bb8b-ab9609b9e732,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a952146-39ef-5b55-a449-fab4386accad,tg:lhtk:1938,e73_Titles,,,au::6310,,,,lh,lhtk,Iconografie,7d2bb9fa-3cd1-50b0-85d1-80f2777904f6,kw,,au::6310:1,au::6310g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/675170"",""au::6310"",""au::6310:1"",""ark:/83110/x0/7d2bb9fa-3cd1-50b0-85d1-80f2777904f6"",""Frans van der Elst"",""ark:/83110/x0/2b57a9fd-c5fd-5a39-b6b3-938dbc352cd6""],""name"":""Frans van der Elst"",""ark"":""ark:/83110/x0/2b57a9fd-c5fd-5a39-b6b3-938dbc352cd6"",""uri"":""/agents/people/675170"",""id"":""au::6310:1"",""resourceArk"":""ark:/83110/x0/7d2bb9fa-3cd1-50b0-85d1-80f2777904f6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7d2bb9fa-3cd1-50b0-85d1-80f2777904f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
