ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f0c8e29f-0a68-5cb7-85c9-014aadc361cb,tg:lhpr:9276,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:9276,record identifiers,https://data.letterenhuis.be/ark:/24970/f0c8e29f-0a68-5cb7-85c9-014aadc361cb,object identifier,Prenten,,,,,,
f0c8e29f-0a68-5cb7-85c9-014aadc361cb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9148fe75-f0aa-4323-abec-b959883a43c0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""789930b2-79af-41eb-92d7-798fb1359ffa"", ""inverseOntologyProperty"": """"}]"
f0c8e29f-0a68-5cb7-85c9-014aadc361cb,tg:lhpr:9276,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922.0,2037,In Copyright,
f0c8e29f-0a68-5cb7-85c9-014aadc361cb,tg:lhpr:9276,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0c8e29f-0a68-5cb7-85c9-014aadc361cb,tg:lhpr:9276,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0c8e29f-0a68-5cb7-85c9-014aadc361cb,tg:lhpr:9276,e73_Descriptions,1.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Mechanische afdruk van Linoleumsnede op papier.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0c8e29f-0a68-5cb7-85c9-014aadc361cb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000001587,referentienummer,False,,,,,,,,,,,,,,,,,,,,
f0c8e29f-0a68-5cb7-85c9-014aadc361cb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:9276,brocade id,False,,,,,,,,,,,,,,,,,,,,
f0c8e29f-0a68-5cb7-85c9-014aadc361cb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:9276/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
f0c8e29f-0a68-5cb7-85c9-014aadc361cb,tg:lhpr:9276,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""125edf5e-7559-5945-9191-595ad390b502"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a9eca3df-f55a-4d5c-beb3-f6c4fa5829dd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
f0c8e29f-0a68-5cb7-85c9-014aadc361cb,tg:lhpr:9276,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Frans Van Cauwelaert, profielportret.",constructed titles,Dutch (language),,,,,,,,,,,,
f0c8e29f-0a68-5cb7-85c9-014aadc361cb,tg:lhpr:9276,e73_Titles,,,au::5214,,,,lh,lhpr,Iconografie,d077947e-d200-5000-8523-5122c8d76895,ar,artists (visual artists),au::5214:1,au::5214g:1,,"dlod={""suggest"":[""/agents/people/557898"",""au::5214"",""au::5214:1"",""ark:/83110/x0/d077947e-d200-5000-8523-5122c8d76895"",""Victor Delhez"",""ark:/83110/x0/d3c65d9e-a8f9-54f3-ad13-4f0804e21337""],""name"":""Victor Delhez"",""ark"":""ark:/83110/x0/d3c65d9e-a8f9-54f3-ad13-4f0804e21337"",""uri"":""/agents/people/557898"",""id"":""au::5214:1"",""resourceArk"":""ark:/83110/x0/d077947e-d200-5000-8523-5122c8d76895"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d077947e-d200-5000-8523-5122c8d76895,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
