ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
358ad8e0-7248-5426-bbc4-431a88ec9ace,tg:lhpr:12683,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12683,record identifiers,https://data.letterenhuis.be/ark:/24970/358ad8e0-7248-5426-bbc4-431a88ec9ace,object identifier,Prenten,,,,,,
358ad8e0-7248-5426-bbc4-431a88ec9ace,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""20aafc9c-c764-4aa4-b3d4-ed808f9610ea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5c330b1e-cccc-47fe-9589-245c828751b2"", ""inverseOntologyProperty"": """"}]"
358ad8e0-7248-5426-bbc4-431a88ec9ace,tg:lhpr:12683,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
358ad8e0-7248-5426-bbc4-431a88ec9ace,tg:lhpr:12683,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een naakte vrouw zit op een stoel en houdt in haar hand een schrijfveer vast waarmee ze in een openliggend boek schrijft. Links onderaan een wapenschild en rechts onderaan een varen. Een kruis bedekt de afbeelding.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358ad8e0-7248-5426-bbc4-431a88ec9ace,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004836,referentienummer,False,,,,,,,,,,,,,,,,,,,,
358ad8e0-7248-5426-bbc4-431a88ec9ace,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12683,brocade id,False,,,,,,,,,,,,,,,,,,,,
358ad8e0-7248-5426-bbc4-431a88ec9ace,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12683/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
358ad8e0-7248-5426-bbc4-431a88ec9ace,tg:lhpr:12683,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""30ba1e7e-6d98-56a0-b84a-0437f99ca3e0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""71dffc81-c363-49df-aa07-0790303eb097"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
358ad8e0-7248-5426-bbc4-431a88ec9ace,tg:lhpr:12683,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor J.H. Westerhuis,constructed titles,Dutch (language),,,,,,,,,,,,
358ad8e0-7248-5426-bbc4-431a88ec9ace,tg:lhpr:12683,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
