ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
279d5b39-2f8d-51bd-88b1-f02c951ab75c,tg:lhtk:2143,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:2143,record identifiers,https://data.letterenhuis.be/ark:/24970/279d5b39-2f8d-51bd-88b1-f02c951ab75c,object identifier,Tekeningen,,,,,,
279d5b39-2f8d-51bd-88b1-f02c951ab75c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1aca1938-236a-49b7-90c5-79658ebb8cfe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7f6e233d-b44d-4e9e-a57d-36e57e53958d"", ""inverseOntologyProperty"": """"}]"
279d5b39-2f8d-51bd-88b1-f02c951ab75c,tg:lhtk:2143,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.0,2093,In Copyright,
279d5b39-2f8d-51bd-88b1-f02c951ab75c,tg:lhtk:2143,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279d5b39-2f8d-51bd-88b1-f02c951ab75c,tg:lhtk:2143,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279d5b39-2f8d-51bd-88b1-f02c951ab75c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000494,referentienummer,False,,,,,,,,,,,,,,,,,,,,
279d5b39-2f8d-51bd-88b1-f02c951ab75c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:2143,brocade id,False,,,,,,,,,,,,,,,,,,,,
279d5b39-2f8d-51bd-88b1-f02c951ab75c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:2143/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
279d5b39-2f8d-51bd-88b1-f02c951ab75c,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Aangekocht bij Mevr.Dolores Thijs voor 5500 BEF</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
279d5b39-2f8d-51bd-88b1-f02c951ab75c,tg:lhtk:2143,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""17f35a4a-d09d-5e45-bedd-cbf40ae2ab53"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a86f2333-356f-4325-8b10-f25dda9439b6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
