ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5d08dca6-26ef-556a-a3d9-ec1296c7d5de,tg:lhaq:9052,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhaq:9052,record identifiers,https://data.letterenhuis.be/ark:/24970/5d08dca6-26ef-556a-a3d9-ec1296c7d5de,object identifier,Aquarellen,,,,,,
5d08dca6-26ef-556a-a3d9-ec1296c7d5de,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d2c9cc90-e488-42c5-8bdc-03084c31ccea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""de6fb1ab-8e8a-4f05-8bdb-bd825dbb55df"", ""inverseOntologyProperty"": """"}]"
5d08dca6-26ef-556a-a3d9-ec1296c7d5de,tg:lhaq:9052,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
5d08dca6-26ef-556a-a3d9-ec1296c7d5de,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/aq/000000583,referentienummer,False,,,,,,,,,,,,,,,,,,,,
5d08dca6-26ef-556a-a3d9-ec1296c7d5de,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE/ 9052i ,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
5d08dca6-26ef-556a-a3d9-ec1296c7d5de,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhaq:9052,brocade id,False,,,,,,,,,,,,,,,,,,,,
5d08dca6-26ef-556a-a3d9-ec1296c7d5de,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhaq:9052/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
5d08dca6-26ef-556a-a3d9-ec1296c7d5de,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ingeschreven op 07-08-2000.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
5d08dca6-26ef-556a-a3d9-ec1296c7d5de,tg:lhaq:9052,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7ec62642-3070-5b08-ab73-172141ce2af9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""581dfd59-9029-4f32-b416-381f32bb2641"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
5d08dca6-26ef-556a-a3d9-ec1296c7d5de,tg:lhaq:9052,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Boertje / boerinnetje / jagertje / het dametje / Peter en de Wolf van Prokofiev.,titles proper,Dutch (language),,,,,,,,,,,,
5d08dca6-26ef-556a-a3d9-ec1296c7d5de,tg:lhaq:9052,e73_Titles,2,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Schetsen in potlood en aquarel voor verschillende personages en voor en voostelling van Prokofiev.,constructed titles,Dutch (language),,,,,,,,,,,,
5d08dca6-26ef-556a-a3d9-ec1296c7d5de,tg:lhaq:9052,e73_Titles,,,au::16765,,,,lh,lhaq,Iconografie,97f5e855-9134-526a-91d3-71b8088d5c68,ar,artists (visual artists),au::16765:1,au::16765g:1,,"dlod={""suggest"":[""/agents/people/1793855"",""au::16765"",""au::16765:1"",""ark:/83110/x0/97f5e855-9134-526a-91d3-71b8088d5c68"",""Lode Sebregts"",""ark:/83110/x0/5f5ee5d0-0e01-5df6-967d-cf78529c3ede""],""name"":""Lode Sebregts"",""ark"":""ark:/83110/x0/5f5ee5d0-0e01-5df6-967d-cf78529c3ede"",""uri"":""/agents/people/1793855"",""id"":""au::16765:1"",""resourceArk"":""ark:/83110/x0/97f5e855-9134-526a-91d3-71b8088d5c68"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/97f5e855-9134-526a-91d3-71b8088d5c68,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
