ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
23815bbd-288c-55d5-90ac-0716e0736fda,tg:lhtk:12293,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:12293,record identifiers,https://data.letterenhuis.be/ark:/24970/23815bbd-288c-55d5-90ac-0716e0736fda,object identifier,Tekeningen,,,,,,
23815bbd-288c-55d5-90ac-0716e0736fda,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2e9fefc0-30f7-4fc7-9f1f-abfb211a6e7b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a92b635b-d931-4981-8d80-b98f08a625f9"", ""inverseOntologyProperty"": """"}]"
23815bbd-288c-55d5-90ac-0716e0736fda,tg:lhtk:12293,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright,
23815bbd-288c-55d5-90ac-0716e0736fda,tg:lhtk:12293,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23815bbd-288c-55d5-90ac-0716e0736fda,tg:lhtk:12293,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23815bbd-288c-55d5-90ac-0716e0736fda,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000007834,referentienummer,False,,,,,,,,,,,,,,,,,,,,
23815bbd-288c-55d5-90ac-0716e0736fda,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:12293,brocade id,False,,,,,,,,,,,,,,,,,,,,
23815bbd-288c-55d5-90ac-0716e0736fda,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:12293/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
23815bbd-288c-55d5-90ac-0716e0736fda,tg:lhtk:12293,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""59eef636-730c-5ce2-9d44-581a269f395d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fc2f17f7-4040-46b6-a1e3-d07e9aa1a22b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
23815bbd-288c-55d5-90ac-0716e0736fda,tg:lhtk:12293,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Aubrey, een reportage",constructed titles,Dutch (language),,,,,,,,,,,,
23815bbd-288c-55d5-90ac-0716e0736fda,tg:lhtk:12293,e73_Titles,,,au::4328,,,,lh,lhtk,Iconografie,33efa31e-54d9-56a4-bc42-8d2f6dbc9e8f,ar,artists (visual artists),au::4328:1,au::4328g:1,,"dlod={""suggest"":[""/agents/people/463096"",""au::4328"",""au::4328:1"",""ark:/83110/x0/33efa31e-54d9-56a4-bc42-8d2f6dbc9e8f"",""Patrick Conrad"",""ark:/83110/x0/0261772d-6ba8-5f7a-b422-95900cac2e81""],""name"":""Patrick Conrad"",""ark"":""ark:/83110/x0/0261772d-6ba8-5f7a-b422-95900cac2e81"",""uri"":""/agents/people/463096"",""id"":""au::4328:1"",""resourceArk"":""ark:/83110/x0/33efa31e-54d9-56a4-bc42-8d2f6dbc9e8f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/33efa31e-54d9-56a4-bc42-8d2f6dbc9e8f,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
