ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8551a4a0-fb40-5738-afcc-8f082d3614e1,tg:lhtk:2334,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:2334,record identifiers,https://data.letterenhuis.be/ark:/24970/8551a4a0-fb40-5738-afcc-8f082d3614e1,object identifier,Tekeningen,,,,,,
8551a4a0-fb40-5738-afcc-8f082d3614e1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f1ec6651-b839-44fe-97c1-5b6b3338d7cb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3790509a-bd8f-4e9b-b6e4-7c26e1d0a34f"", ""inverseOntologyProperty"": """"}]"
8551a4a0-fb40-5738-afcc-8f082d3614e1,tg:lhtk:2334,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925.0,2040,In Copyright,
8551a4a0-fb40-5738-afcc-8f082d3614e1,tg:lhtk:2334,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19250909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8551a4a0-fb40-5738-afcc-8f082d3614e1,tg:lhtk:2334,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925-09-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8551a4a0-fb40-5738-afcc-8f082d3614e1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000593,referentienummer,False,,,,,,,,,,,,,,,,,,,,
8551a4a0-fb40-5738-afcc-8f082d3614e1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:2334,brocade id,False,,,,,,,,,,,,,,,,,,,,
8551a4a0-fb40-5738-afcc-8f082d3614e1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:2334/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
8551a4a0-fb40-5738-afcc-8f082d3614e1,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Afkomst : Ed. Nollet</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
8551a4a0-fb40-5738-afcc-8f082d3614e1,tg:lhtk:2334,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""37703829-6fbf-5d44-a4a0-a479089829b3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""42445800-0cae-436e-ad06-4a75af4eee79"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
8551a4a0-fb40-5738-afcc-8f082d3614e1,tg:lhtk:2334,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Portret van Pol de Mont, in profiel",constructed titles,Dutch (language),,,,,,,,,,,,
8551a4a0-fb40-5738-afcc-8f082d3614e1,tg:lhtk:2334,e73_Titles,,,au::13075,,,,lh,lhtk,Iconografie,67b78ec4-0a19-5856-99a3-7fdb36d5ef22,kw,,au::13075:1,au::13075g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1399025"",""au::13075"",""au::13075:1"",""ark:/83110/x0/67b78ec4-0a19-5856-99a3-7fdb36d5ef22"",""Pol de Mont"",""ark:/83110/x0/12306f38-d293-5a34-ad3b-c3bc3f52228b""],""name"":""Pol de Mont"",""ark"":""ark:/83110/x0/12306f38-d293-5a34-ad3b-c3bc3f52228b"",""uri"":""/agents/people/1399025"",""id"":""au::13075:1"",""resourceArk"":""ark:/83110/x0/67b78ec4-0a19-5856-99a3-7fdb36d5ef22"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/67b78ec4-0a19-5856-99a3-7fdb36d5ef22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
