ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
14b3ee54-7bbe-532b-a135-4f4f328f946f,tg:lhpr:12203,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12203,record identifiers,https://data.letterenhuis.be/ark:/24970/14b3ee54-7bbe-532b-a135-4f4f328f946f,object identifier,Prenten,,,,,,
14b3ee54-7bbe-532b-a135-4f4f328f946f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6c01af51-c24f-40e7-bf8f-e0733cc43251"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fc14daec-d784-46a2-aaf4-22f6b7f934e3"", ""inverseOntologyProperty"": """"}]"
14b3ee54-7bbe-532b-a135-4f4f328f946f,tg:lhpr:12203,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
14b3ee54-7bbe-532b-a135-4f4f328f946f,tg:lhpr:12203,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een hoefijzer met een afbeelding van een maan, een zon, een boom, een luit, een bloemenplant en een openliggend boek.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14b3ee54-7bbe-532b-a135-4f4f328f946f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004361,referentienummer,False,,,,,,,,,,,,,,,,,,,,
14b3ee54-7bbe-532b-a135-4f4f328f946f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12203,brocade id,False,,,,,,,,,,,,,,,,,,,,
14b3ee54-7bbe-532b-a135-4f4f328f946f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12203/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
14b3ee54-7bbe-532b-a135-4f4f328f946f,tg:lhpr:12203,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""63ef2cb8-7316-51aa-915e-c132f17bf791"", ""ontologyProperty"": """", ""resourceXresourceId"": ""319d3e92-147e-400d-a5e4-ed3449131d74"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
14b3ee54-7bbe-532b-a135-4f4f328f946f,tg:lhpr:12203,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor Elisabeth van Tol door J.C. Maas,constructed titles,Dutch (language),,,,,,,,,,,,
14b3ee54-7bbe-532b-a135-4f4f328f946f,tg:lhpr:12203,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
