ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7ef61b57-121d-58a4-bb1c-3083eb0ab710,tg:lhtk:9517,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:9517,record identifiers,https://data.letterenhuis.be/ark:/24970/7ef61b57-121d-58a4-bb1c-3083eb0ab710,object identifier,Tekeningen,,,,,,
7ef61b57-121d-58a4-bb1c-3083eb0ab710,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9243e051-a946-49e9-9b73-334e91356d76"", ""ontologyProperty"": """", ""resourceXresourceId"": ""19ac3b90-b670-468b-add4-a12e7f70c404"", ""inverseOntologyProperty"": """"}]"
7ef61b57-121d-58a4-bb1c-3083eb0ab710,tg:lhtk:9517,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright,
7ef61b57-121d-58a4-bb1c-3083eb0ab710,tg:lhtk:9517,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ef61b57-121d-58a4-bb1c-3083eb0ab710,tg:lhtk:9517,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ef61b57-121d-58a4-bb1c-3083eb0ab710,tg:lhtk:9517,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Illustratie in <em>Boerenalmanak</em>, pagina 199.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ef61b57-121d-58a4-bb1c-3083eb0ab710,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000005099,referentienummer,False,,,,,,,,,,,,,,,,,,,,
7ef61b57-121d-58a4-bb1c-3083eb0ab710,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:9517,brocade id,False,,,,,,,,,,,,,,,,,,,,
7ef61b57-121d-58a4-bb1c-3083eb0ab710,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:9517/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
7ef61b57-121d-58a4-bb1c-3083eb0ab710,tg:lhtk:9517,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""83983b51-890a-5a55-9bc8-e85b1243a02e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bc29af93-2b33-46ec-9fb7-39bc8849befb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
