ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fbbc1795-a2dc-5f1d-8d48-515c2a6e6584,tg:lhpr:3984,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:3984,record identifiers,https://data.letterenhuis.be/ark:/24970/fbbc1795-a2dc-5f1d-8d48-515c2a6e6584,object identifier,Prenten,,,,,,
fbbc1795-a2dc-5f1d-8d48-515c2a6e6584,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""26df54bf-a381-4462-b209-10985e69a293"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e27ee91d-138f-421a-add6-8050a9777516"", ""inverseOntologyProperty"": """"}]"
fbbc1795-a2dc-5f1d-8d48-515c2a6e6584,tg:lhpr:3984,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
fbbc1795-a2dc-5f1d-8d48-515c2a6e6584,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000707,referentienummer,False,,,,,,,,,,,,,,,,,,,,
fbbc1795-a2dc-5f1d-8d48-515c2a6e6584,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:3984,brocade id,False,,,,,,,,,,,,,,,,,,,,
fbbc1795-a2dc-5f1d-8d48-515c2a6e6584,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:3984/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
fbbc1795-a2dc-5f1d-8d48-515c2a6e6584,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jan de Schuyter</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
fbbc1795-a2dc-5f1d-8d48-515c2a6e6584,tg:lhpr:3984,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7d89f0c4-4ada-59b6-aebb-17472cbf5a7c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c0b1612c-0904-4f93-90c6-a0625f4106ad"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
fbbc1795-a2dc-5f1d-8d48-515c2a6e6584,tg:lhpr:3984,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Winterlandschap met kerkhof,constructed titles,Dutch (language),,,,,,,,,,,,
fbbc1795-a2dc-5f1d-8d48-515c2a6e6584,tg:lhpr:3984,e73_Titles,,,au::13122,,,,lh,lhpr,Iconografie,0849d241-7b2d-54cf-b5a6-33e27dcc1318,ar,artists (visual artists),au::13122:1,au::13122g:1,,"dlod={""suggest"":[""/agents/people/1404054"",""au::13122"",""au::13122:1"",""ark:/83110/x0/0849d241-7b2d-54cf-b5a6-33e27dcc1318"",""Alphonse Mora"",""ark:/83110/x0/c724051d-9d58-5b17-94e3-5edb38430b67""],""name"":""Alphonse Mora"",""ark"":""ark:/83110/x0/c724051d-9d58-5b17-94e3-5edb38430b67"",""uri"":""/agents/people/1404054"",""id"":""au::13122:1"",""resourceArk"":""ark:/83110/x0/0849d241-7b2d-54cf-b5a6-33e27dcc1318"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0849d241-7b2d-54cf-b5a6-33e27dcc1318,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
