ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d1b01b30-c6a9-5ef4-b84b-d2125a98695c,tg:lhtk:13826,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:13826,record identifiers,https://data.letterenhuis.be/ark:/24970/d1b01b30-c6a9-5ef4-b84b-d2125a98695c,object identifier,Tekeningen,,,,,,
d1b01b30-c6a9-5ef4-b84b-d2125a98695c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7bbfff08-b229-42f5-94c3-279698b56104"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2e83a57a-77e4-47f3-a890-ec1e6e3cd6d7"", ""inverseOntologyProperty"": """"}]"
d1b01b30-c6a9-5ef4-b84b-d2125a98695c,tg:lhtk:13826,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984.0,2099,In Copyright,
d1b01b30-c6a9-5ef4-b84b-d2125a98695c,tg:lhtk:13826,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1b01b30-c6a9-5ef4-b84b-d2125a98695c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000009345,referentienummer,False,,,,,,,,,,,,,,,,,,,,
d1b01b30-c6a9-5ef4-b84b-d2125a98695c,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES029/ico/3053i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
d1b01b30-c6a9-5ef4-b84b-d2125a98695c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:13826,brocade id,False,,,,,,,,,,,,,,,,,,,,
d1b01b30-c6a9-5ef4-b84b-d2125a98695c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:13826/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
d1b01b30-c6a9-5ef4-b84b-d2125a98695c,tg:lhtk:13826,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3f6c8987-ef8f-5f9b-84b6-b9b4a8df30fd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f0d84f00-393d-4495-b239-80278f83d263"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
d1b01b30-c6a9-5ef4-b84b-d2125a98695c,tg:lhtk:13826,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Jan Seghers,constructed titles,Dutch (language),,,,,,,,,,,,
