ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
479c3c89-4c1f-5152-a4d6-d007ee36c0de,tg:lhpr:9765,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:9765,record identifiers,https://data.letterenhuis.be/ark:/24970/479c3c89-4c1f-5152-a4d6-d007ee36c0de,object identifier,Prenten,,,,,,
479c3c89-4c1f-5152-a4d6-d007ee36c0de,tg:lhpr:9765,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Oorspronkelijke nummering van Dujardin: IV, 24</p>
","<p>Oorspronkelijke nummering van Dujardin: IV, 24</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479c3c89-4c1f-5152-a4d6-d007ee36c0de,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b3718acf-b9b9-450f-85c5-06b6d32a9634"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b86c6984-b0e9-4153-9f6a-562ac4606fc4"", ""inverseOntologyProperty"": """"}]"
479c3c89-4c1f-5152-a4d6-d007ee36c0de,tg:lhpr:9765,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1844.0,1959,No Copyright - Public Domain Mark 1.0,
479c3c89-4c1f-5152-a4d6-d007ee36c0de,tg:lhpr:9765,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479c3c89-4c1f-5152-a4d6-d007ee36c0de,tg:lhpr:9765,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479c3c89-4c1f-5152-a4d6-d007ee36c0de,tg:lhpr:9765,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,naast p. 86,Nederlands,remarks,c:lvd:124833,https://anet.be/record/opacanet/,Publicaties in de Anet catalogus,,,,,,,,,,,,,,,,,,,,,,,
479c3c89-4c1f-5152-a4d6-d007ee36c0de,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000001952,referentienummer,False,,,,,,,,,,,,,,,,,,,,
479c3c89-4c1f-5152-a4d6-d007ee36c0de,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:9765,brocade id,False,,,,,,,,,,,,,,,,,,,,
479c3c89-4c1f-5152-a4d6-d007ee36c0de,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:9765/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
479c3c89-4c1f-5152-a4d6-d007ee36c0de,tg:lhpr:9765,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c8ff591d-0fc0-544b-be6a-69aa57cc3a20"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1ac5f1c4-16ca-46a7-aa1e-50dfd365611d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
479c3c89-4c1f-5152-a4d6-d007ee36c0de,tg:lhpr:9765,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Graef Hugo van Craenhove (1845) 11,titles proper,Dutch (language),,,,,,,,,,,,
479c3c89-4c1f-5152-a4d6-d007ee36c0de,tg:lhpr:9765,e73_Titles,2,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Bernhart en Aleidis, hun twee kinderen en de 80-jarige Abulfaragus zitten bij het vuur",constructed titles,Dutch (language),,,,,,,,,,,,
