ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
db8169f3-967b-506e-9a39-a7073b3dc165,tg:lhpr:12432,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12432,record identifiers,https://data.letterenhuis.be/ark:/24970/db8169f3-967b-506e-9a39-a7073b3dc165,object identifier,Prenten,,,,,,
db8169f3-967b-506e-9a39-a7073b3dc165,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b037f17c-9e56-4c35-8e57-17b6cfe1d68a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0454981a-15e1-4b13-9002-5b7ccbe0023d"", ""inverseOntologyProperty"": """"}]"
db8169f3-967b-506e-9a39-a7073b3dc165,tg:lhpr:12432,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0,2063,In Copyright,
db8169f3-967b-506e-9a39-a7073b3dc165,tg:lhpr:12432,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db8169f3-967b-506e-9a39-a7073b3dc165,tg:lhpr:12432,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db8169f3-967b-506e-9a39-a7073b3dc165,tg:lhpr:12432,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948,1948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db8169f3-967b-506e-9a39-a7073b3dc165,tg:lhpr:12432,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een man zit aan een tafel en leest in een boek. Op de achtergrond weiden en strobalen en bomen en huisjes en een kerk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db8169f3-967b-506e-9a39-a7073b3dc165,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004588,referentienummer,False,,,,,,,,,,,,,,,,,,,,
db8169f3-967b-506e-9a39-a7073b3dc165,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12432,brocade id,False,,,,,,,,,,,,,,,,,,,,
db8169f3-967b-506e-9a39-a7073b3dc165,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12432/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
db8169f3-967b-506e-9a39-a7073b3dc165,tg:lhpr:12432,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""09417375-07f8-5013-9218-a4f3e549c8a7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cf8b8588-ac8d-4de9-948f-dc85b6e28586"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
db8169f3-967b-506e-9a39-a7073b3dc165,tg:lhpr:12432,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor André Vercammen door Romain Malfiet,constructed titles,Dutch (language),,,,,,,,,,,,
db8169f3-967b-506e-9a39-a7073b3dc165,tg:lhpr:12432,e73_Titles,,,au::12113,,,,lh,lhpr,Iconografie,9ff495e8-e59a-5950-a555-b8493efe1f8f,ar,artists (visual artists),au::12113:1,au::12113g:1,,"dlod={""suggest"":[""/agents/people/1296091"",""au::12113"",""au::12113:1"",""ark:/83110/x0/9ff495e8-e59a-5950-a555-b8493efe1f8f"",""Romain Malfliet"",""ark:/83110/x0/af57b8f2-4b55-54a8-bab1-0ca83314f1ed""],""name"":""Romain Malfliet"",""ark"":""ark:/83110/x0/af57b8f2-4b55-54a8-bab1-0ca83314f1ed"",""uri"":""/agents/people/1296091"",""id"":""au::12113:1"",""resourceArk"":""ark:/83110/x0/9ff495e8-e59a-5950-a555-b8493efe1f8f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9ff495e8-e59a-5950-a555-b8493efe1f8f,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db8169f3-967b-506e-9a39-a7073b3dc165,tg:lhpr:12432,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
