ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
933714ca-babc-59e2-b451-e267cdba2500,tg:lhtk:3865,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:3865,record identifiers,https://data.letterenhuis.be/ark:/24970/933714ca-babc-59e2-b451-e267cdba2500,object identifier,Tekeningen,,,,,,
933714ca-babc-59e2-b451-e267cdba2500,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f9725231-b59e-4f64-b648-a911b5df1eda"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c67a5f02-4bdb-4ccc-aa69-63d9135e89f4"", ""inverseOntologyProperty"": """"}]"
933714ca-babc-59e2-b451-e267cdba2500,tg:lhtk:3865,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1916.0,2031,In Copyright,
933714ca-babc-59e2-b451-e267cdba2500,tg:lhtk:3865,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
933714ca-babc-59e2-b451-e267cdba2500,tg:lhtk:3865,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1916,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
933714ca-babc-59e2-b451-e267cdba2500,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000001406,referentienummer,False,,,,,,,,,,,,,,,,,,,,
933714ca-babc-59e2-b451-e267cdba2500,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:3865,brocade id,False,,,,,,,,,,,,,,,,,,,,
933714ca-babc-59e2-b451-e267cdba2500,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:3865/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
933714ca-babc-59e2-b451-e267cdba2500,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ary Delen, 10-09-1953</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
933714ca-babc-59e2-b451-e267cdba2500,tg:lhtk:3865,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9ddea8bf-cf6f-5b9c-ab91-898370f0865b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""61d5959e-59b5-48e8-9d41-e3a630d369eb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
