ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f83f1b78-0b2f-58f4-881b-01c4f286ff67,tg:lhpr:12285,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12285,record identifiers,https://data.letterenhuis.be/ark:/24970/f83f1b78-0b2f-58f4-881b-01c4f286ff67,object identifier,Prenten,,,,,,
f83f1b78-0b2f-58f4-881b-01c4f286ff67,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5a4c9fb4-826b-43b6-85ed-936f3511e5fd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a3d478e1-b9c8-4f31-873a-21bcf5154f18"", ""inverseOntologyProperty"": """"}]"
f83f1b78-0b2f-58f4-881b-01c4f286ff67,tg:lhpr:12285,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
f83f1b78-0b2f-58f4-881b-01c4f286ff67,tg:lhpr:12285,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een vrouw staat recht en kijkt in een een boek. Op de achtergrond een haardvuur waarin boeken opbranden.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f83f1b78-0b2f-58f4-881b-01c4f286ff67,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004442,referentienummer,False,,,,,,,,,,,,,,,,,,,,
f83f1b78-0b2f-58f4-881b-01c4f286ff67,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12285,brocade id,False,,,,,,,,,,,,,,,,,,,,
f83f1b78-0b2f-58f4-881b-01c4f286ff67,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12285/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
f83f1b78-0b2f-58f4-881b-01c4f286ff67,tg:lhpr:12285,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c67f1564-fd45-547c-84e3-c0146704f1d6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0ee7fd82-188a-44c1-9426-8975e5289af4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
f83f1b78-0b2f-58f4-881b-01c4f286ff67,tg:lhpr:12285,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor Amici del Libro door François d' Aquin,constructed titles,Dutch (language),,,,,,,,,,,,
f83f1b78-0b2f-58f4-881b-01c4f286ff67,tg:lhpr:12285,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
