ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a4dbead4-94a0-5366-88ab-57602ff1045a,tg:lhpa:9442,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:9442,record identifiers,https://data.letterenhuis.be/ark:/24970/a4dbead4-94a0-5366-88ab-57602ff1045a,object identifier,Schilderijen,,,,,,
a4dbead4-94a0-5366-88ab-57602ff1045a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c0912265-1653-4e86-b902-a58798326271"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c3cdb4d0-49f6-4015-8c0d-0dda3c1d2044"", ""inverseOntologyProperty"": """"}]"
a4dbead4-94a0-5366-88ab-57602ff1045a,tg:lhpa:9442,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright,
a4dbead4-94a0-5366-88ab-57602ff1045a,tg:lhpa:9442,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4dbead4-94a0-5366-88ab-57602ff1045a,tg:lhpa:9442,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4dbead4-94a0-5366-88ab-57602ff1045a,tg:lhpa:9442,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Omslagontwerp van <em>Schep vreugde in 't leven</em>, geschreven door Anton van de Velde.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4dbead4-94a0-5366-88ab-57602ff1045a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000548,referentienummer,False,,,,,,,,,,,,,,,,,,,,
a4dbead4-94a0-5366-88ab-57602ff1045a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:9442,brocade id,False,,,,,,,,,,,,,,,,,,,,
a4dbead4-94a0-5366-88ab-57602ff1045a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:9442/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
a4dbead4-94a0-5366-88ab-57602ff1045a,tg:lhpa:9442,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2a399768-c1ef-58a9-87ff-b72150b581e7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dd0439ad-8b63-4d51-bca3-93f0d6fb564a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
