ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f607f08a-f8e0-53b3-9692-62f5137bdea9,tg:lhtk:9450,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:9450,record identifiers,https://data.letterenhuis.be/ark:/24970/f607f08a-f8e0-53b3-9692-62f5137bdea9,object identifier,Tekeningen,,,,,,
f607f08a-f8e0-53b3-9692-62f5137bdea9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""af1a6b24-79fb-4cd8-8885-2a8dae10274e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0d6679df-a118-4106-bd31-814c745b8a40"", ""inverseOntologyProperty"": """"}]"
f607f08a-f8e0-53b3-9692-62f5137bdea9,tg:lhtk:9450,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1893.0,2008,No Known Copyright,
f607f08a-f8e0-53b3-9692-62f5137bdea9,tg:lhtk:9450,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18930000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f607f08a-f8e0-53b3-9692-62f5137bdea9,tg:lhtk:9450,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f607f08a-f8e0-53b3-9692-62f5137bdea9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000005037,referentienummer,False,,,,,,,,,,,,,,,,,,,,
f607f08a-f8e0-53b3-9692-62f5137bdea9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:9450,brocade id,False,,,,,,,,,,,,,,,,,,,,
f607f08a-f8e0-53b3-9692-62f5137bdea9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:9450/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
f607f08a-f8e0-53b3-9692-62f5137bdea9,tg:lhtk:9450,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1b1ebc38-ba9c-5e64-92dc-6908015f337e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f0d95819-a86f-48eb-8ee2-01f7889e831f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
f607f08a-f8e0-53b3-9692-62f5137bdea9,tg:lhtk:9450,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Eugène Demolder, driekwartportret",titles proper,Dutch (language),,,,,,,,,,,,
f607f08a-f8e0-53b3-9692-62f5137bdea9,tg:lhtk:9450,e73_Titles,,,au::5108,,,,lh,lhtk,Iconografie,49f46f99-1e4a-5377-a1fb-c5db88785bc4,ar,artists (visual artists),au::5108:1,au::5108g:1,,"dlod={""suggest"":[""/agents/people/546556"",""au::5108"",""au::5108:1"",""ark:/83110/x0/49f46f99-1e4a-5377-a1fb-c5db88785bc4"",""William Degouve de Nuncques"",""ark:/83110/x0/2e97a2ab-e9eb-5c07-b699-6c52ca7a93eb""],""name"":""William Degouve de Nuncques"",""ark"":""ark:/83110/x0/2e97a2ab-e9eb-5c07-b699-6c52ca7a93eb"",""uri"":""/agents/people/546556"",""id"":""au::5108:1"",""resourceArk"":""ark:/83110/x0/49f46f99-1e4a-5377-a1fb-c5db88785bc4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/49f46f99-1e4a-5377-a1fb-c5db88785bc4,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f607f08a-f8e0-53b3-9692-62f5137bdea9,tg:lhtk:9450,e73_Titles,,,au::5310,,,,lh,lhtk,Iconografie,30b0d79f-5410-5f00-9e22-c7049e9061be,kw,,au::5310:1,au::5310g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/568170"",""au::5310"",""au::5310:1"",""ark:/83110/x0/30b0d79f-5410-5f00-9e22-c7049e9061be"",""Eugène Demolder"",""ark:/83110/x0/d5ce42ea-1b14-5204-b99d-250479a809d9""],""name"":""Eugène Demolder"",""ark"":""ark:/83110/x0/d5ce42ea-1b14-5204-b99d-250479a809d9"",""uri"":""/agents/people/568170"",""id"":""au::5310:1"",""resourceArk"":""ark:/83110/x0/30b0d79f-5410-5f00-9e22-c7049e9061be"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/30b0d79f-5410-5f00-9e22-c7049e9061be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
