ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
89860ac6-f01f-5109-a6eb-4c3f22c2d2e7,tg:lhtk:10959,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:10959,record identifiers,https://data.letterenhuis.be/ark:/24970/89860ac6-f01f-5109-a6eb-4c3f22c2d2e7,object identifier,Tekeningen,,,,,,
89860ac6-f01f-5109-a6eb-4c3f22c2d2e7,tg:lhtk:10959,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Links bovenaan datumvermelding : 18. II 1936.</p>
","<p>Links bovenaan datumvermelding : 18. II 1936.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89860ac6-f01f-5109-a6eb-4c3f22c2d2e7,tg:lhtk:10959,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Daarnaast : DG</p>
","<p>Daarnaast : DG</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89860ac6-f01f-5109-a6eb-4c3f22c2d2e7,tg:lhtk:10959,e73_AnnotationsImmaterial,5,note.lhalg,"<p>Papiermerk : extra Breughel</p>
","<p>Papiermerk : extra Breughel</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89860ac6-f01f-5109-a6eb-4c3f22c2d2e7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9e0cbe20-f18f-407f-9b1c-7e12cd4deecf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""35926015-761e-4b06-9678-f5c942b62d10"", ""inverseOntologyProperty"": """"}]"
89860ac6-f01f-5109-a6eb-4c3f22c2d2e7,tg:lhtk:10959,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,2051,In Copyright,
89860ac6-f01f-5109-a6eb-4c3f22c2d2e7,tg:lhtk:10959,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19360218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89860ac6-f01f-5109-a6eb-4c3f22c2d2e7,tg:lhtk:10959,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936-02-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89860ac6-f01f-5109-a6eb-4c3f22c2d2e7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000006504,referentienummer,False,,,,,,,,,,,,,,,,,,,,
89860ac6-f01f-5109-a6eb-4c3f22c2d2e7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:10959,brocade id,False,,,,,,,,,,,,,,,,,,,,
