ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4af2693c-026a-5eb4-b981-b2a7029dc242,tg:lhtk:3839,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:3839,record identifiers,https://data.letterenhuis.be/ark:/24970/4af2693c-026a-5eb4-b981-b2a7029dc242,object identifier,Tekeningen,,,,,,
4af2693c-026a-5eb4-b981-b2a7029dc242,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7a5c2641-a2db-4ccb-95c6-e89aa061c909"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e57d6027-1ffe-4af1-a2ba-1a6d4b9103a2"", ""inverseOntologyProperty"": """"}]"
4af2693c-026a-5eb4-b981-b2a7029dc242,tg:lhtk:3839,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright,
4af2693c-026a-5eb4-b981-b2a7029dc242,tg:lhtk:3839,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4af2693c-026a-5eb4-b981-b2a7029dc242,tg:lhtk:3839,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4af2693c-026a-5eb4-b981-b2a7029dc242,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000001395,referentienummer,False,,,,,,,,,,,,,,,,,,,,
4af2693c-026a-5eb4-b981-b2a7029dc242,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:3839,brocade id,False,,,,,,,,,,,,,,,,,,,,
4af2693c-026a-5eb4-b981-b2a7029dc242,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:3839/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
4af2693c-026a-5eb4-b981-b2a7029dc242,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Van archief M.E.Tralbaut, 1981</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
4af2693c-026a-5eb4-b981-b2a7029dc242,tg:lhtk:3839,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""12d4d7c5-ff1e-56d6-bfd7-f97c16467190"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b8b7969d-1608-4c64-90f9-2521e0e1c5c1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
