ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
895f4357-3b74-56f9-8115-1fa9110e2a4b,tg:lhtk:13731,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:13731,record identifiers,https://data.letterenhuis.be/ark:/24970/895f4357-3b74-56f9-8115-1fa9110e2a4b,object identifier,Tekeningen,,,,,,
895f4357-3b74-56f9-8115-1fa9110e2a4b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e2d7ae45-d58b-4072-97a4-3e14ddb521ec"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1b5040e4-da30-49be-9a1f-ae02377fc1a1"", ""inverseOntologyProperty"": """"}]"
895f4357-3b74-56f9-8115-1fa9110e2a4b,tg:lhtk:13731,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1882.0,1997,No Copyright - Public Domain Mark 1.0,
895f4357-3b74-56f9-8115-1fa9110e2a4b,tg:lhtk:13731,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895f4357-3b74-56f9-8115-1fa9110e2a4b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000009250,referentienummer,False,,,,,,,,,,,,,,,,,,,,
895f4357-3b74-56f9-8115-1fa9110e2a4b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:13731,brocade id,False,,,,,,,,,,,,,,,,,,,,
895f4357-3b74-56f9-8115-1fa9110e2a4b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:13731/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
895f4357-3b74-56f9-8115-1fa9110e2a4b,tg:lhtk:13731,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""defd451d-53b9-569e-9244-ad925a0b1310"", ""ontologyProperty"": """", ""resourceXresourceId"": ""91d4c188-4816-4fa7-b039-5f2267d12a02"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
895f4357-3b74-56f9-8115-1fa9110e2a4b,tg:lhtk:13731,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jan daar leidt een kip in 't water,titles proper,Dutch (language),,,,,,,,,,,,
895f4357-3b74-56f9-8115-1fa9110e2a4b,tg:lhtk:13731,e73_Titles,,,au::16874,,,,lh,lhtk,Iconografie,89e7c923-0c88-5019-b368-a41cdb7d468b,ar,artists (visual artists),au::16874:1,au::16874g:1,,"dlod={""suggest"":[""/agents/people/1805518"",""au::16874"",""au::16874:1"",""ark:/83110/x0/89e7c923-0c88-5019-b368-a41cdb7d468b"",""Dan van Severen"",""ark:/83110/x0/d04df837-765c-5a23-b8de-04910ca7cbfd""],""name"":""Dan van Severen"",""ark"":""ark:/83110/x0/d04df837-765c-5a23-b8de-04910ca7cbfd"",""uri"":""/agents/people/1805518"",""id"":""au::16874:1"",""resourceArk"":""ark:/83110/x0/89e7c923-0c88-5019-b368-a41cdb7d468b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/89e7c923-0c88-5019-b368-a41cdb7d468b,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
