ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bbf84a9a-60f5-5dc2-af4e-635c15bdf4b3,tg:lhpa:6906,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:6906,record identifiers,https://data.letterenhuis.be/ark:/24970/bbf84a9a-60f5-5dc2-af4e-635c15bdf4b3,object identifier,Schilderijen,,,,,,
bbf84a9a-60f5-5dc2-af4e-635c15bdf4b3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e2012592-28ca-46b3-81e5-ad723cedb9ad"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eed6add8-cad4-4320-88ff-253df814a5ba"", ""inverseOntologyProperty"": """"}]"
bbf84a9a-60f5-5dc2-af4e-635c15bdf4b3,tg:lhpa:6906,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
bbf84a9a-60f5-5dc2-af4e-635c15bdf4b3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000495,referentienummer,False,,,,,,,,,,,,,,,,,,,,
bbf84a9a-60f5-5dc2-af4e-635c15bdf4b3,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE\6906i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
bbf84a9a-60f5-5dc2-af4e-635c15bdf4b3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:6906,brocade id,False,,,,,,,,,,,,,,,,,,,,
bbf84a9a-60f5-5dc2-af4e-635c15bdf4b3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:6906/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
bbf84a9a-60f5-5dc2-af4e-635c15bdf4b3,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>22-04-1992, Regnier de Herde</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
bbf84a9a-60f5-5dc2-af4e-635c15bdf4b3,tg:lhpa:6906,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3b73b9e8-b7fa-59e9-ae95-148dcd7d1d2f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3d76f41a-9f9c-44a7-805c-2b5d77217654"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
bbf84a9a-60f5-5dc2-af4e-635c15bdf4b3,tg:lhpa:6906,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Bert Peleman.,constructed titles,Dutch (language),,,,,,,,,,,,
