ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d66d32d3-7a9b-547e-874f-9a58834890e6,tg:lhpr:2551,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:2551,record identifiers,https://data.letterenhuis.be/ark:/24970/d66d32d3-7a9b-547e-874f-9a58834890e6,object identifier,Prenten,,,,,,
d66d32d3-7a9b-547e-874f-9a58834890e6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ceb13f75-326d-4af6-b76e-dd841217457c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7a67d859-3bae-4af5-a722-d95679c7953a"", ""inverseOntologyProperty"": """"}]"
d66d32d3-7a9b-547e-874f-9a58834890e6,tg:lhpr:2551,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1851.0,1966,No Copyright - Public Domain Mark 1.0,
d66d32d3-7a9b-547e-874f-9a58834890e6,tg:lhpr:2551,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18510000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d66d32d3-7a9b-547e-874f-9a58834890e6,tg:lhpr:2551,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d66d32d3-7a9b-547e-874f-9a58834890e6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000297,referentienummer,False,,,,,,,,,,,,,,,,,,,,
d66d32d3-7a9b-547e-874f-9a58834890e6,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES028/Driessens-V/2551i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
d66d32d3-7a9b-547e-874f-9a58834890e6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:2551,brocade id,False,,,,,,,,,,,,,,,,,,,,
d66d32d3-7a9b-547e-874f-9a58834890e6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:2551/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
d66d32d3-7a9b-547e-874f-9a58834890e6,tg:lhpr:2551,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dc815bb6-608f-516e-8b85-4e45eac50281"", ""ontologyProperty"": """", ""resourceXresourceId"": ""abcb9e44-dca2-48a9-9fe4-e74b2cf91f1f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
d66d32d3-7a9b-547e-874f-9a58834890e6,tg:lhpr:2551,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Victor Driessens.,constructed titles,Dutch (language),,,,,,,,,,,,
