ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
853d06ac-c843-581c-aaeb-312fee94abaf,tg:lhtk:5843,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:5843,record identifiers,https://data.letterenhuis.be/ark:/24970/853d06ac-c843-581c-aaeb-312fee94abaf,object identifier,Tekeningen,,,,,,
853d06ac-c843-581c-aaeb-312fee94abaf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""efaf063a-7a88-4a73-8de6-cb7bd77aa17f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""223bcdd9-bd20-4b0c-a73b-5d30c123516a"", ""inverseOntologyProperty"": """"}]"
853d06ac-c843-581c-aaeb-312fee94abaf,tg:lhtk:5843,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,2051,In Copyright,
853d06ac-c843-581c-aaeb-312fee94abaf,tg:lhtk:5843,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19360119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853d06ac-c843-581c-aaeb-312fee94abaf,tg:lhtk:5843,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936-01-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853d06ac-c843-581c-aaeb-312fee94abaf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000002894,referentienummer,False,,,,,,,,,,,,,,,,,,,,
853d06ac-c843-581c-aaeb-312fee94abaf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:5843,brocade id,False,,,,,,,,,,,,,,,,,,,,
853d06ac-c843-581c-aaeb-312fee94abaf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:5843/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
853d06ac-c843-581c-aaeb-312fee94abaf,tg:lhtk:5843,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a4f1af71-01fa-5a6f-a09c-7d556359dfbc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fb174391-1747-4027-be88-e0fe4e0f9064"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
853d06ac-c843-581c-aaeb-312fee94abaf,tg:lhtk:5843,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,In 't Zuiden geen nieuws,titles proper,Dutch (language),,,,,,,,,,,,
