ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b3ae7637-9e17-55c5-b29d-92ad649fbdf2,tg:lhtk:13367,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:13367,record identifiers,https://data.letterenhuis.be/ark:/24970/b3ae7637-9e17-55c5-b29d-92ad649fbdf2,object identifier,Tekeningen,,,,,,
b3ae7637-9e17-55c5-b29d-92ad649fbdf2,tg:lhtk:13367,e73_AnnotationsImmaterial,1,note.lhalg,"<p>&quot;Mijn woorden zijn geteld...etc...&quot; in zwarte viltstift aangebracht.<br />
Als achtergrond gebruik van blauw, rode en groene vlakken ingekleurd met viltstift.</p>
","<p>&quot;Mijn woorden zijn geteld...etc...&quot; in zwarte viltstift aangebracht.<br />
Als achtergrond gebruik van blauw, rode en groene vlakken ingekleurd met viltstift.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3ae7637-9e17-55c5-b29d-92ad649fbdf2,tg:lhtk:13367,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Aangebracht op een lichtblauw papier.</p>
","<p>Aangebracht op een lichtblauw papier.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3ae7637-9e17-55c5-b29d-92ad649fbdf2,tg:lhtk:13367,e73_AnnotationsImmaterial,3,note.lhalg,"<p>Met witte passe-partout en omlijsting in karton.</p>
","<p>Met witte passe-partout en omlijsting in karton.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3ae7637-9e17-55c5-b29d-92ad649fbdf2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1e585ab6-0000-45f4-b2d1-4ef0b39a4906"", ""ontologyProperty"": """", ""resourceXresourceId"": ""51900ff7-da14-4244-9581-2fbdb8766aae"", ""inverseOntologyProperty"": """"}]"
b3ae7637-9e17-55c5-b29d-92ad649fbdf2,tg:lhtk:13367,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright,
b3ae7637-9e17-55c5-b29d-92ad649fbdf2,tg:lhtk:13367,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3ae7637-9e17-55c5-b29d-92ad649fbdf2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000008887,referentienummer,False,,,,,,,,,,,,,,,,,,,,
b3ae7637-9e17-55c5-b29d-92ad649fbdf2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:13367,brocade id,False,,,,,,,,,,,,,,,,,,,,
b3ae7637-9e17-55c5-b29d-92ad649fbdf2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:13367/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
b3ae7637-9e17-55c5-b29d-92ad649fbdf2,tg:lhtk:13367,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4e079034-8908-5260-8668-6569bc9ac9c2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5cd1f355-0f58-40e8-a0ea-b060367debd5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
b3ae7637-9e17-55c5-b29d-92ad649fbdf2,tg:lhtk:13367,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Zwarte letters op lichtblauwe achtergrond met rood, groen en blauw",constructed titles,Dutch (language),,,,,,,,,,,,
b3ae7637-9e17-55c5-b29d-92ad649fbdf2,tg:lhtk:13367,e73_Titles,,,au::16021,,,,lh,lhtk,Iconografie,985d42be-e035-5be4-8f0b-4fa261488133,ar,artists (visual artists),au::16021:1,au::16021g:1,,"dlod={""suggest"":[""/agents/people/1714247"",""au::16021"",""au::16021:1"",""ark:/83110/x0/985d42be-e035-5be4-8f0b-4fa261488133"",""Adriaan de Roover"",""ark:/83110/x0/21e71170-57f7-5d91-a352-93a599196989""],""name"":""Adriaan de Roover"",""ark"":""ark:/83110/x0/21e71170-57f7-5d91-a352-93a599196989"",""uri"":""/agents/people/1714247"",""id"":""au::16021:1"",""resourceArk"":""ark:/83110/x0/985d42be-e035-5be4-8f0b-4fa261488133"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/985d42be-e035-5be4-8f0b-4fa261488133,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
