ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e5907dc5-7217-5a80-85ac-ebb4c4cf25b7,tg:lhtk:7419,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:7419,record identifiers,https://data.letterenhuis.be/ark:/24970/e5907dc5-7217-5a80-85ac-ebb4c4cf25b7,object identifier,Tekeningen,,,,,,
e5907dc5-7217-5a80-85ac-ebb4c4cf25b7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""39725579-c351-4e68-ac4f-3df87b876143"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0fcc48cb-5bb0-4f78-b1be-60375d887149"", ""inverseOntologyProperty"": """"}]"
e5907dc5-7217-5a80-85ac-ebb4c4cf25b7,tg:lhtk:7419,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
e5907dc5-7217-5a80-85ac-ebb4c4cf25b7,tg:lhtk:7419,e73_Descriptions,1.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Kindertekening.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5907dc5-7217-5a80-85ac-ebb4c4cf25b7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000003962,referentienummer,False,,,,,,,,,,,,,,,,,,,,
e5907dc5-7217-5a80-85ac-ebb4c4cf25b7,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Inventaris Karel Verlatschenking K.V. 097/7a,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
e5907dc5-7217-5a80-85ac-ebb4c4cf25b7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:7419,brocade id,False,,,,,,,,,,,,,,,,,,,,
e5907dc5-7217-5a80-85ac-ebb4c4cf25b7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:7419/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
e5907dc5-7217-5a80-85ac-ebb4c4cf25b7,tg:lhtk:7419,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""956fa917-99ed-503c-9bb6-1179e560c238"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a615fd42-e4a1-48e2-998e-87f4e628f8cd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
e5907dc5-7217-5a80-85ac-ebb4c4cf25b7,tg:lhtk:7419,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Cavalerie met standaards, naar links rijdend.",constructed titles,Dutch (language),,,,,,,,,,,,
