ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
178e6c81-0be6-5182-9c5f-0ea2b973cc4c,tg:lhtk:6628,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:6628,record identifiers,https://data.letterenhuis.be/ark:/24970/178e6c81-0be6-5182-9c5f-0ea2b973cc4c,object identifier,Tekeningen,,,,,,
178e6c81-0be6-5182-9c5f-0ea2b973cc4c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c6e194b9-d095-409b-856a-9f1881c5b346"", ""ontologyProperty"": """", ""resourceXresourceId"": ""35fcb888-ba76-437e-a6bb-e62db3c3669c"", ""inverseOntologyProperty"": """"}]"
178e6c81-0be6-5182-9c5f-0ea2b973cc4c,tg:lhtk:6628,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912.0,2027,In Copyright,
178e6c81-0be6-5182-9c5f-0ea2b973cc4c,tg:lhtk:6628,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178e6c81-0be6-5182-9c5f-0ea2b973cc4c,tg:lhtk:6628,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178e6c81-0be6-5182-9c5f-0ea2b973cc4c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000003458,referentienummer,False,,,,,,,,,,,,,,,,,,,,
178e6c81-0be6-5182-9c5f-0ea2b973cc4c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:6628,brocade id,False,,,,,,,,,,,,,,,,,,,,
178e6c81-0be6-5182-9c5f-0ea2b973cc4c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:6628/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
178e6c81-0be6-5182-9c5f-0ea2b973cc4c,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>17-03-1967</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
178e6c81-0be6-5182-9c5f-0ea2b973cc4c,tg:lhtk:6628,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7a0b3d51-d477-5dc5-baf4-64433f52c540"", ""ontologyProperty"": """", ""resourceXresourceId"": ""60b982c7-16fa-46e0-90e5-97fc28ea7acb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
