ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
36f9896d-af60-599b-8b56-68d45800312f,tg:lhtk:3835,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:3835,record identifiers,https://data.letterenhuis.be/ark:/24970/36f9896d-af60-599b-8b56-68d45800312f,object identifier,Tekeningen,,,,,,
36f9896d-af60-599b-8b56-68d45800312f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""881027e4-07b6-473d-a01d-bf2bec804aea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6849eb9c-abf1-48f0-9bed-0c4a6be2416a"", ""inverseOntologyProperty"": """"}]"
36f9896d-af60-599b-8b56-68d45800312f,tg:lhtk:3835,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
36f9896d-af60-599b-8b56-68d45800312f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000001391,referentienummer,False,,,,,,,,,,,,,,,,,,,,
36f9896d-af60-599b-8b56-68d45800312f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:3835,brocade id,False,,,,,,,,,,,,,,,,,,,,
36f9896d-af60-599b-8b56-68d45800312f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:3835/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
36f9896d-af60-599b-8b56-68d45800312f,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Familie Oger</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
36f9896d-af60-599b-8b56-68d45800312f,tg:lhtk:3835,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8e0302ea-0854-58af-a997-e94e6ebfc6b0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5c3fe891-7507-4776-a1e5-54cea06063d2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
36f9896d-af60-599b-8b56-68d45800312f,tg:lhtk:3835,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"""Caleidoscoop 21 / Paardenparade""-Oude wagen",constructed titles,Dutch (language),,,,,,,,,,,,
36f9896d-af60-599b-8b56-68d45800312f,tg:lhtk:3835,e73_Titles,,,au::11518,,,,lh,lhtk,Iconografie,6183db45-037e-54fb-869e-3a6d713e3325,vb,,au::11518:1,au::11518g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1232426"",""au::11518"",""au::11518:1"",""ark:/83110/x0/6183db45-037e-54fb-869e-3a6d713e3325"",""Mark Liebrecht"",""ark:/83110/x0/bf4f666e-33bd-5f5b-b7c1-bea327b5ac56""],""name"":""Mark Liebrecht"",""ark"":""ark:/83110/x0/bf4f666e-33bd-5f5b-b7c1-bea327b5ac56"",""uri"":""/agents/people/1232426"",""id"":""au::11518:1"",""resourceArk"":""ark:/83110/x0/6183db45-037e-54fb-869e-3a6d713e3325"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6183db45-037e-54fb-869e-3a6d713e3325,,,,,,,,,,,,,,,
