ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
80bfae3f-c4cf-56c4-a88e-c92ac25683d3,tg:lhtk:1801,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:1801,record identifiers,https://data.letterenhuis.be/ark:/24970/80bfae3f-c4cf-56c4-a88e-c92ac25683d3,object identifier,Tekeningen,,,,,,
80bfae3f-c4cf-56c4-a88e-c92ac25683d3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8d7489d1-53d0-4007-b714-3e5f8bbfd00a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""37bb4d60-1261-4cc9-819e-543692c6a9ab"", ""inverseOntologyProperty"": """"}]"
80bfae3f-c4cf-56c4-a88e-c92ac25683d3,tg:lhtk:1801,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1911.0,2026,In Copyright,
80bfae3f-c4cf-56c4-a88e-c92ac25683d3,tg:lhtk:1801,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80bfae3f-c4cf-56c4-a88e-c92ac25683d3,tg:lhtk:1801,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80bfae3f-c4cf-56c4-a88e-c92ac25683d3,tg:lhtk:1801,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1911,1912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80bfae3f-c4cf-56c4-a88e-c92ac25683d3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000276,referentienummer,False,,,,,,,,,,,,,,,,,,,,
80bfae3f-c4cf-56c4-a88e-c92ac25683d3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:1801,brocade id,False,,,,,,,,,,,,,,,,,,,,
80bfae3f-c4cf-56c4-a88e-c92ac25683d3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:1801/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
80bfae3f-c4cf-56c4-a88e-c92ac25683d3,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Pieter de Mets, 07-09-1969</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
80bfae3f-c4cf-56c4-a88e-c92ac25683d3,tg:lhtk:1801,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""22fd4f7c-fda9-5b8c-a9d8-d5b75b186f5c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""50ddbbe0-1bec-4fcb-ae23-2f6b8b18683f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
80bfae3f-c4cf-56c4-a88e-c92ac25683d3,tg:lhtk:1801,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Poesjescène met 3 figuren (o.a. een kind) uit ""Het Wenschhoedeken""",constructed titles,Dutch (language),,,,,,,,,,,,
80bfae3f-c4cf-56c4-a88e-c92ac25683d3,tg:lhtk:1801,e73_Titles,,,au::12712,,,,lh,lhtk,Iconografie,1d5f4241-c9ca-5dc2-af40-7f61734e4756,ar,artists (visual artists),au::12712:1,au::12712g:1,,"dlod={""suggest"":[""/agents/people/1360184"",""au::12712"",""au::12712:1"",""ark:/83110/x0/1d5f4241-c9ca-5dc2-af40-7f61734e4756"",""Pieter de Mets"",""ark:/83110/x0/754897e5-fb9a-5f1f-ac5b-7462520e2b18""],""name"":""Pieter de Mets"",""ark"":""ark:/83110/x0/754897e5-fb9a-5f1f-ac5b-7462520e2b18"",""uri"":""/agents/people/1360184"",""id"":""au::12712:1"",""resourceArk"":""ark:/83110/x0/1d5f4241-c9ca-5dc2-af40-7f61734e4756"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1d5f4241-c9ca-5dc2-af40-7f61734e4756,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
