ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
253dfe52-3ca0-5ed8-986f-aa6661e932d4,tg:lhpa:256,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:256,record identifiers,https://data.letterenhuis.be/ark:/24970/253dfe52-3ca0-5ed8-986f-aa6661e932d4,object identifier,Schilderijen,,,,,,
253dfe52-3ca0-5ed8-986f-aa6661e932d4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""add0cb0d-6aad-4f3c-9324-9fde0a61c632"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ff60369a-f326-440c-8878-762ca2a60f96"", ""inverseOntologyProperty"": """"}]"
253dfe52-3ca0-5ed8-986f-aa6661e932d4,tg:lhpa:256,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright,
253dfe52-3ca0-5ed8-986f-aa6661e932d4,tg:lhpa:256,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19490000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253dfe52-3ca0-5ed8-986f-aa6661e932d4,tg:lhpa:256,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253dfe52-3ca0-5ed8-986f-aa6661e932d4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000171,referentienummer,False,,,,,,,,,,,,,,,,,,,,
253dfe52-3ca0-5ed8-986f-aa6661e932d4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:256,brocade id,False,,,,,,,,,,,,,,,,,,,,
253dfe52-3ca0-5ed8-986f-aa6661e932d4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:256/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
253dfe52-3ca0-5ed8-986f-aa6661e932d4,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Schenking A. Monet, 28.11.1958</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
253dfe52-3ca0-5ed8-986f-aa6661e932d4,tg:lhpa:256,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6b9a35d8-55d8-5d40-b225-12bdb3f11a58"", ""ontologyProperty"": """", ""resourceXresourceId"": ""65c24bf2-c655-496a-a7ff-033c0d732b69"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
