ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3bacf2da-3082-5870-b167-3b42c1f924ab,tg:lhtk:14601,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:14601,record identifiers,https://data.letterenhuis.be/ark:/24970/3bacf2da-3082-5870-b167-3b42c1f924ab,object identifier,Tekeningen,,,,,,
3bacf2da-3082-5870-b167-3b42c1f924ab,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fe6716c5-8bf4-4907-8f88-b5cd1b82409d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c64d2172-0304-4cb8-b917-8810c73c5177"", ""inverseOntologyProperty"": """"}]"
3bacf2da-3082-5870-b167-3b42c1f924ab,tg:lhtk:14601,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.0,2100,In Copyright,
3bacf2da-3082-5870-b167-3b42c1f924ab,tg:lhtk:14601,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19850000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3bacf2da-3082-5870-b167-3b42c1f924ab,tg:lhtk:14601,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3bacf2da-3082-5870-b167-3b42c1f924ab,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000010092,referentienummer,False,,,,,,,,,,,,,,,,,,,,
3bacf2da-3082-5870-b167-3b42c1f924ab,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:14601,brocade id,False,,,,,,,,,,,,,,,,,,,,
3bacf2da-3082-5870-b167-3b42c1f924ab,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:14601/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
3bacf2da-3082-5870-b167-3b42c1f924ab,tg:lhtk:14601,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5e3cf2f0-74e3-5c92-8c77-d65c97297e24"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dbc735a6-5a2b-47ab-965e-783da64212ff"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
3bacf2da-3082-5870-b167-3b42c1f924ab,tg:lhtk:14601,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kostuumontwerp Voor Karina-Marcel-Meen (Kristin Arras-Marc Janssen-Camilia Blereau) in De vogel markt (Jan Christiaens-Paul Celis),constructed titles,Dutch (language),,,,,,,,,,,,
