ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5968710b-aff1-5475-90fd-df4fd0bf6b89,tg:lhpr:12626,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12626,record identifiers,https://data.letterenhuis.be/ark:/24970/5968710b-aff1-5475-90fd-df4fd0bf6b89,object identifier,Prenten,,,,,,
5968710b-aff1-5475-90fd-df4fd0bf6b89,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f15d99dd-0626-469e-8408-69a530657a6f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c0262a92-3668-4902-a2a7-4580a9efdf7e"", ""inverseOntologyProperty"": """"}]"
5968710b-aff1-5475-90fd-df4fd0bf6b89,tg:lhpr:12626,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
5968710b-aff1-5475-90fd-df4fd0bf6b89,tg:lhpr:12626,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een man en twee kinderen. De man steekt een eetlepel in de mond van een kind, terwijl hij een schaal vasthoudt waar het woord &quot;perspective&quot; opstaat.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5968710b-aff1-5475-90fd-df4fd0bf6b89,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004781,referentienummer,False,,,,,,,,,,,,,,,,,,,,
5968710b-aff1-5475-90fd-df4fd0bf6b89,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12626,brocade id,False,,,,,,,,,,,,,,,,,,,,
5968710b-aff1-5475-90fd-df4fd0bf6b89,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12626/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
5968710b-aff1-5475-90fd-df4fd0bf6b89,tg:lhpr:12626,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""adaaa3f7-0c09-5a17-809e-493076b9f468"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7291a57a-0d98-4eca-a2bc-3911ae33bd55"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
5968710b-aff1-5475-90fd-df4fd0bf6b89,tg:lhpr:12626,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor P. Perrin,constructed titles,Dutch (language),,,,,,,,,,,,
5968710b-aff1-5475-90fd-df4fd0bf6b89,tg:lhpr:12626,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
