ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
59798ef2-cc12-5149-9a36-b370b244cb5f,tg:lhpr:12499,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12499,record identifiers,https://data.letterenhuis.be/ark:/24970/59798ef2-cc12-5149-9a36-b370b244cb5f,object identifier,Prenten,,,,,,
59798ef2-cc12-5149-9a36-b370b244cb5f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aeae8d43-db1e-4d81-aa19-c5a92b7de834"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4034a73b-2e0f-4dad-aadc-c5afe2cf3599"", ""inverseOntologyProperty"": """"}]"
59798ef2-cc12-5149-9a36-b370b244cb5f,tg:lhpr:12499,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
59798ef2-cc12-5149-9a36-b370b244cb5f,tg:lhpr:12499,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De Sint Vituskerk in Hilversum.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59798ef2-cc12-5149-9a36-b370b244cb5f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004655,referentienummer,False,,,,,,,,,,,,,,,,,,,,
59798ef2-cc12-5149-9a36-b370b244cb5f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12499,brocade id,False,,,,,,,,,,,,,,,,,,,,
59798ef2-cc12-5149-9a36-b370b244cb5f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12499/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
59798ef2-cc12-5149-9a36-b370b244cb5f,tg:lhpr:12499,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4cb5dffe-5157-59cc-bbca-30a7e155a9f0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d1b0d246-1273-4b02-9635-cab6be542a4c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
59798ef2-cc12-5149-9a36-b370b244cb5f,tg:lhpr:12499,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor Beels door A.L. Beels - Van Eeghem,constructed titles,Dutch (language),,,,,,,,,,,,
59798ef2-cc12-5149-9a36-b370b244cb5f,tg:lhpr:12499,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
