ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7bef779b-cf3d-53a5-8700-d2038ebcb779,tg:lhpr:10932,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10932,record identifiers,https://data.letterenhuis.be/ark:/24970/7bef779b-cf3d-53a5-8700-d2038ebcb779,object identifier,Prenten,,,,,,
7bef779b-cf3d-53a5-8700-d2038ebcb779,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a51090c4-4c1b-4aff-aca1-e3b6ae815923"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1b5261c0-259d-4773-9ac2-c03a17b8aaea"", ""inverseOntologyProperty"": """"}]"
7bef779b-cf3d-53a5-8700-d2038ebcb779,tg:lhpr:10932,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright,
7bef779b-cf3d-53a5-8700-d2038ebcb779,tg:lhpr:10932,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bef779b-cf3d-53a5-8700-d2038ebcb779,tg:lhpr:10932,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bef779b-cf3d-53a5-8700-d2038ebcb779,tg:lhpr:10932,e73_Descriptions,1.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>5 verschillende uitvoeringen:</p>
<ol>
<li>zwarte druk op wit papier</li>
<li>zwarte druk op geel papier</li>
<li>roodbruine druk op wit papier</li>
<li>zwarte druk op grauw papier (9 x 5,5)</li>
<li>zwarte druk op gebroken wit papier</li>
</ol>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bef779b-cf3d-53a5-8700-d2038ebcb779,tg:lhpr:10932,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een klok (Klokke Roeland), een boek en een veer in een inktpot, met op de achtergrond de Onze-Lieve-Vrouwetoren.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bef779b-cf3d-53a5-8700-d2038ebcb779,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003090,referentienummer,False,,,,,,,,,,,,,,,,,,,,
7bef779b-cf3d-53a5-8700-d2038ebcb779,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10932,brocade id,False,,,,,,,,,,,,,,,,,,,,
7bef779b-cf3d-53a5-8700-d2038ebcb779,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:10932/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
