ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fd680f71-7efe-52f9-aac6-5955e26e7f0e,tg:lhtk:2199,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:2199,record identifiers,https://data.letterenhuis.be/ark:/24970/fd680f71-7efe-52f9-aac6-5955e26e7f0e,object identifier,Tekeningen,,,,,,
fd680f71-7efe-52f9-aac6-5955e26e7f0e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5d9a9139-0812-4c8b-81df-fb1a754fe57f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2177ca35-6c32-4597-a46e-8f3d10b33a9c"", ""inverseOntologyProperty"": """"}]"
fd680f71-7efe-52f9-aac6-5955e26e7f0e,tg:lhtk:2199,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
fd680f71-7efe-52f9-aac6-5955e26e7f0e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000522,referentienummer,False,,,,,,,,,,,,,,,,,,,,
fd680f71-7efe-52f9-aac6-5955e26e7f0e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:2199,brocade id,False,,,,,,,,,,,,,,,,,,,,
fd680f71-7efe-52f9-aac6-5955e26e7f0e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:2199/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
fd680f71-7efe-52f9-aac6-5955e26e7f0e,tg:lhtk:2199,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""10a89cb3-9913-52cb-bd55-3b049e8de053"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e2c0ab22-d584-47cf-b291-0684a9d002e9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
fd680f71-7efe-52f9-aac6-5955e26e7f0e,tg:lhtk:2199,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Karel Van Isacker,constructed titles,Dutch (language),,,,,,,,,,,,
fd680f71-7efe-52f9-aac6-5955e26e7f0e,tg:lhtk:2199,e73_Titles,,,au::19065,,,,lh,lhtk,Iconografie,23e2bfda-1328-5178-bb8b-ab9609b9e732,ar,artists (visual artists),au::19065:1,au::19065g:1,,"dlod={""suggest"":[""/agents/people/2039955"",""au::19065"",""au::19065:1"",""ark:/83110/x0/23e2bfda-1328-5178-bb8b-ab9609b9e732"",""Stef Vanstiphout"",""ark:/83110/x0/955ef7ec-a7ff-576b-975c-fc9a657a99d9""],""name"":""Stef Vanstiphout"",""ark"":""ark:/83110/x0/955ef7ec-a7ff-576b-975c-fc9a657a99d9"",""uri"":""/agents/people/2039955"",""id"":""au::19065:1"",""resourceArk"":""ark:/83110/x0/23e2bfda-1328-5178-bb8b-ab9609b9e732"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/23e2bfda-1328-5178-bb8b-ab9609b9e732,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd680f71-7efe-52f9-aac6-5955e26e7f0e,tg:lhtk:2199,e73_Titles,,,au::9453,,,,lh,lhtk,Iconografie,6e5923c2-4ef3-59cd-96a1-20b8d28041fc,kw,,au::9453:1,au::9453g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1011471"",""au::9453"",""au::9453:1"",""ark:/83110/x0/6e5923c2-4ef3-59cd-96a1-20b8d28041fc"",""Karel van Isacker"",""ark:/83110/x0/12d15e7c-1654-5163-9cd8-d76d7b32354a""],""name"":""Karel van Isacker"",""ark"":""ark:/83110/x0/12d15e7c-1654-5163-9cd8-d76d7b32354a"",""uri"":""/agents/people/1011471"",""id"":""au::9453:1"",""resourceArk"":""ark:/83110/x0/6e5923c2-4ef3-59cd-96a1-20b8d28041fc"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6e5923c2-4ef3-59cd-96a1-20b8d28041fc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
