ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a9a4daab-fc5b-51bf-86cd-c0490f7d1bdd,tg:lhpr:12038,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12038,record identifiers,https://data.letterenhuis.be/ark:/24970/a9a4daab-fc5b-51bf-86cd-c0490f7d1bdd,object identifier,Prenten,,,,,,
a9a4daab-fc5b-51bf-86cd-c0490f7d1bdd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""072947f2-cacb-4697-8875-358182e12b09"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c8c34c37-ed45-41a1-bc0a-a75547faab3e"", ""inverseOntologyProperty"": """"}]"
a9a4daab-fc5b-51bf-86cd-c0490f7d1bdd,tg:lhpr:12038,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
a9a4daab-fc5b-51bf-86cd-c0490f7d1bdd,tg:lhpr:12038,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een pop met jurkje en rechts bovenaan een bloempje.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9a4daab-fc5b-51bf-86cd-c0490f7d1bdd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004196,referentienummer,False,,,,,,,,,,,,,,,,,,,,
a9a4daab-fc5b-51bf-86cd-c0490f7d1bdd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12038,brocade id,False,,,,,,,,,,,,,,,,,,,,
a9a4daab-fc5b-51bf-86cd-c0490f7d1bdd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12038/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
a9a4daab-fc5b-51bf-86cd-c0490f7d1bdd,tg:lhpr:12038,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""65c4a8f0-c61b-5fe5-b303-de44ecb9edb0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""62376524-eac0-4ef3-85e6-0a2e8eda3ddd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
a9a4daab-fc5b-51bf-86cd-c0490f7d1bdd,tg:lhpr:12038,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor Pilarin F. Victorio door Francisco F. Victorio,constructed titles,Dutch (language),,,,,,,,,,,,
a9a4daab-fc5b-51bf-86cd-c0490f7d1bdd,tg:lhpr:12038,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
