ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
222e25bd-8343-59bf-9873-25110b194ed9,tg:lhtk:15443,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:15443,record identifiers,https://data.letterenhuis.be/ark:/24970/222e25bd-8343-59bf-9873-25110b194ed9,object identifier,Tekeningen,,,,,,
222e25bd-8343-59bf-9873-25110b194ed9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2f3fae57-ca4c-473a-ad08-5e0c9d46bc0b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b6719d1e-5719-4b09-9f25-a86b54a4bbce"", ""inverseOntologyProperty"": """"}]"
222e25bd-8343-59bf-9873-25110b194ed9,tg:lhtk:15443,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993.0,2108,In Copyright,
222e25bd-8343-59bf-9873-25110b194ed9,tg:lhtk:15443,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19930000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222e25bd-8343-59bf-9873-25110b194ed9,tg:lhtk:15443,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222e25bd-8343-59bf-9873-25110b194ed9,tg:lhtk:15443,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Covertekening voor het gelijknamige boek van Annelies Tock</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222e25bd-8343-59bf-9873-25110b194ed9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000010887,referentienummer,False,,,,,,,,,,,,,,,,,,,,
222e25bd-8343-59bf-9873-25110b194ed9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:15443,brocade id,False,,,,,,,,,,,,,,,,,,,,
222e25bd-8343-59bf-9873-25110b194ed9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:15443/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
222e25bd-8343-59bf-9873-25110b194ed9,tg:lhtk:15443,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8ab0c8d0-a31e-5f6c-b75c-1d4dab29b5af"", ""ontologyProperty"": """", ""resourceXresourceId"": ""96195941-125c-4026-ad42-4558084aae9b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
222e25bd-8343-59bf-9873-25110b194ed9,tg:lhtk:15443,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Dapper zijn, hoe doe je dat?",titles proper,Dutch (language),,,,,,,,,,,,
222e25bd-8343-59bf-9873-25110b194ed9,tg:lhtk:15443,e73_Titles,,,au::113629,,,,lh,lhtk,Iconografie,21e532d2-84f4-5c42-afda-6b224b76de6e,ar,artists (visual artists),au::113629:1,au::113629g:1,,"dlod={""suggest"":[""/agents/people/12158303"",""au::113629"",""au::113629:1"",""ark:/83110/x0/21e532d2-84f4-5c42-afda-6b224b76de6e"",""Anne Westerduin"",""ark:/83110/x0/1af815b2-4dc2-59e7-818a-4f1476cb51b5""],""name"":""Anne Westerduin"",""ark"":""ark:/83110/x0/1af815b2-4dc2-59e7-818a-4f1476cb51b5"",""uri"":""/agents/people/12158303"",""id"":""au::113629:1"",""resourceArk"":""ark:/83110/x0/21e532d2-84f4-5c42-afda-6b224b76de6e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/21e532d2-84f4-5c42-afda-6b224b76de6e,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222e25bd-8343-59bf-9873-25110b194ed9,tg:lhtk:15443,e73_Titles,,,au::18473,,,,lh,lhtk,Iconografie,164fc930-37b2-5ec3-95bc-60393dc09d55,vb,,au::18473:1,au::18473g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1976611"",""au::18473"",""au::18473:1"",""ark:/83110/x0/164fc930-37b2-5ec3-95bc-60393dc09d55"",""Annelies Tock"",""ark:/83110/x0/e7d6c081-5791-5fed-9e4e-0e37801a4a27""],""name"":""Annelies Tock"",""ark"":""ark:/83110/x0/e7d6c081-5791-5fed-9e4e-0e37801a4a27"",""uri"":""/agents/people/1976611"",""id"":""au::18473:1"",""resourceArk"":""ark:/83110/x0/164fc930-37b2-5ec3-95bc-60393dc09d55"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/164fc930-37b2-5ec3-95bc-60393dc09d55,,,,,,,,,,,,,,,
