ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
29fc719b-8ce8-524f-8dc8-ec094ed7257a,tg:lhpr:11151,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11151,record identifiers,https://data.letterenhuis.be/ark:/24970/29fc719b-8ce8-524f-8dc8-ec094ed7257a,object identifier,Prenten,,,,,,
29fc719b-8ce8-524f-8dc8-ec094ed7257a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a5f68053-672e-40c2-9ee1-27354aac349d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""70ef0600-537f-482c-98c4-55f3f002b1bb"", ""inverseOntologyProperty"": """"}]"
29fc719b-8ce8-524f-8dc8-ec094ed7257a,tg:lhpr:11151,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright,
29fc719b-8ce8-524f-8dc8-ec094ed7257a,tg:lhpr:11151,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29fc719b-8ce8-524f-8dc8-ec094ed7257a,tg:lhpr:11151,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29fc719b-8ce8-524f-8dc8-ec094ed7257a,tg:lhpr:11151,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944,1944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29fc719b-8ce8-524f-8dc8-ec094ed7257a,tg:lhpr:11151,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Bloemkelk met open bloembladen.<br />
Onderaan staat &quot; Er is slechts één Geluk, de Plicht, slechts één troost, de Arbeid, slechts één Vreugde , het Schone. Carmen Sylva &quot;.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29fc719b-8ce8-524f-8dc8-ec094ed7257a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003313,referentienummer,False,,,,,,,,,,,,,,,,,,,,
29fc719b-8ce8-524f-8dc8-ec094ed7257a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11151,brocade id,False,,,,,,,,,,,,,,,,,,,,
29fc719b-8ce8-524f-8dc8-ec094ed7257a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11151/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
