ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2168a1fd-2be7-5c8e-bc6c-f786410093ed,tg:lhtk:13742,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:13742,record identifiers,https://data.letterenhuis.be/ark:/24970/2168a1fd-2be7-5c8e-bc6c-f786410093ed,object identifier,Tekeningen,,,,,,
2168a1fd-2be7-5c8e-bc6c-f786410093ed,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7582c477-784b-4c93-a092-43463587817f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""901c1a16-7c8a-447d-85ef-b220e629a2ca"", ""inverseOntologyProperty"": """"}]"
2168a1fd-2be7-5c8e-bc6c-f786410093ed,tg:lhtk:13742,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989.0,2104,In Copyright,
2168a1fd-2be7-5c8e-bc6c-f786410093ed,tg:lhtk:13742,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19890000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2168a1fd-2be7-5c8e-bc6c-f786410093ed,tg:lhtk:13742,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2168a1fd-2be7-5c8e-bc6c-f786410093ed,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000009261,referentienummer,False,,,,,,,,,,,,,,,,,,,,
2168a1fd-2be7-5c8e-bc6c-f786410093ed,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:13742,brocade id,False,,,,,,,,,,,,,,,,,,,,
2168a1fd-2be7-5c8e-bc6c-f786410093ed,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:13742/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
2168a1fd-2be7-5c8e-bc6c-f786410093ed,tg:lhtk:13742,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""35831332-46b8-5c3c-b933-09e1b7020023"", ""ontologyProperty"": """", ""resourceXresourceId"": ""65a3543a-3052-4311-b0a8-1a11c23b25dc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
2168a1fd-2be7-5c8e-bc6c-f786410093ed,tg:lhtk:13742,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Willem Elsschot,titles proper,Dutch (language),,,,,,,,,,,,
2168a1fd-2be7-5c8e-bc6c-f786410093ed,tg:lhtk:13742,e73_Titles,,,au::112017,,,,lh,lhtk,Iconografie,3dd3dee1-b5d6-54f0-8832-659643393ea9,ar,artists (visual artists),au::112017:1,au::112017g:1,,"dlod={""suggest"":[""/agents/people/11985819"",""au::112017"",""au::112017:1"",""ark:/83110/x0/3dd3dee1-b5d6-54f0-8832-659643393ea9"",""Siegfried Woldhek"",""ark:/83110/x0/099c0caf-2e96-543f-86a0-68fdd8e094c3""],""name"":""Siegfried Woldhek"",""ark"":""ark:/83110/x0/099c0caf-2e96-543f-86a0-68fdd8e094c3"",""uri"":""/agents/people/11985819"",""id"":""au::112017:1"",""resourceArk"":""ark:/83110/x0/3dd3dee1-b5d6-54f0-8832-659643393ea9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3dd3dee1-b5d6-54f0-8832-659643393ea9,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2168a1fd-2be7-5c8e-bc6c-f786410093ed,tg:lhtk:13742,e73_Titles,,,au::6306,,,,lh,lhtk,Iconografie,e8db4670-cad9-59d6-a330-5a5e4c88b746,kw,,au::6306:1,au::6306g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/674742"",""au::6306"",""au::6306:1"",""ark:/83110/x0/e8db4670-cad9-59d6-a330-5a5e4c88b746"",""Willem Elsschot"",""ark:/83110/x0/8c81d2b2-a0dd-54b7-b23e-251e90e5b12b""],""name"":""Willem Elsschot"",""ark"":""ark:/83110/x0/8c81d2b2-a0dd-54b7-b23e-251e90e5b12b"",""uri"":""/agents/people/674742"",""id"":""au::6306:1"",""resourceArk"":""ark:/83110/x0/e8db4670-cad9-59d6-a330-5a5e4c88b746"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e8db4670-cad9-59d6-a330-5a5e4c88b746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
