ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1fe91099-7d5d-53e3-90dd-fcab24a6bc89,tg:lhpr:5922,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:5922,record identifiers,https://data.letterenhuis.be/ark:/24970/1fe91099-7d5d-53e3-90dd-fcab24a6bc89,object identifier,Prenten,,,,,,
1fe91099-7d5d-53e3-90dd-fcab24a6bc89,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""187093b3-476f-4c12-8d23-1268a31ee068"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0a5376c6-acd6-499d-9cd9-2344618d97e6"", ""inverseOntologyProperty"": """"}]"
1fe91099-7d5d-53e3-90dd-fcab24a6bc89,tg:lhpr:5922,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
1fe91099-7d5d-53e3-90dd-fcab24a6bc89,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000001016,referentienummer,False,,,,,,,,,,,,,,,,,,,,
1fe91099-7d5d-53e3-90dd-fcab24a6bc89,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:5922,brocade id,False,,,,,,,,,,,,,,,,,,,,
1fe91099-7d5d-53e3-90dd-fcab24a6bc89,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:5922/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
1fe91099-7d5d-53e3-90dd-fcab24a6bc89,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Legaat Lucy Van Dongen.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
1fe91099-7d5d-53e3-90dd-fcab24a6bc89,tg:lhpr:5922,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6e51d24d-2d67-5176-901b-c46013339a89"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c20f5ea9-9847-456d-b55f-b12ad7b8ddfd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
1fe91099-7d5d-53e3-90dd-fcab24a6bc89,tg:lhpr:5922,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Het Eendje.,titles proper,Dutch (language),,,,,,,,,,,,
1fe91099-7d5d-53e3-90dd-fcab24a6bc89,tg:lhpr:5922,e73_Titles,2,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Embleem van de woning van G.C. de Bruyne en Lucy van Dongen, Menegemlei 37, Deurne.",constructed titles,Dutch (language),,,,,,,,,,,,
