ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
135481f0-9ba1-53c8-9c71-fc75980ac041,tg:lhpr:4388,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:4388,record identifiers,https://data.letterenhuis.be/ark:/24970/135481f0-9ba1-53c8-9c71-fc75980ac041,object identifier,Prenten,,,,,,
135481f0-9ba1-53c8-9c71-fc75980ac041,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6eae22ec-f9b7-4e42-8afd-9b356b429cfa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7705e82d-072e-4f05-a5b3-940249ac1173"", ""inverseOntologyProperty"": """"}]"
135481f0-9ba1-53c8-9c71-fc75980ac041,tg:lhpr:4388,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931.0,2046,In Copyright,
135481f0-9ba1-53c8-9c71-fc75980ac041,tg:lhpr:4388,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19310000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135481f0-9ba1-53c8-9c71-fc75980ac041,tg:lhpr:4388,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135481f0-9ba1-53c8-9c71-fc75980ac041,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000786,referentienummer,False,,,,,,,,,,,,,,,,,,,,
135481f0-9ba1-53c8-9c71-fc75980ac041,,e73_LegacyInformation,1,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Aankoop van Maurice van Straten, 1973</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
135481f0-9ba1-53c8-9c71-fc75980ac041,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:4388,brocade id,False,,,,,,,,,,,,,,,,,,,,
135481f0-9ba1-53c8-9c71-fc75980ac041,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:4388/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
135481f0-9ba1-53c8-9c71-fc75980ac041,tg:lhpr:4388,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0e195594-2217-5c5f-98e1-24bc8546ce14"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8cf5223c-3ab9-4fe8-b4e7-afd14ff710b8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
