ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9ca5ac4f-795d-55cd-b19e-96c72c5a34a4,tg:lhpr:5956,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:5956,record identifiers,https://data.letterenhuis.be/ark:/24970/9ca5ac4f-795d-55cd-b19e-96c72c5a34a4,object identifier,Prenten,,,,,,
9ca5ac4f-795d-55cd-b19e-96c72c5a34a4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b09a62e9-2dd0-43ac-9094-68c63ad5b42e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""335f8a62-4e4a-49ef-91e9-4e3d8057bffe"", ""inverseOntologyProperty"": """"}]"
9ca5ac4f-795d-55cd-b19e-96c72c5a34a4,tg:lhpr:5956,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright,
9ca5ac4f-795d-55cd-b19e-96c72c5a34a4,tg:lhpr:5956,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ca5ac4f-795d-55cd-b19e-96c72c5a34a4,tg:lhpr:5956,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ca5ac4f-795d-55cd-b19e-96c72c5a34a4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000001018,referentienummer,False,,,,,,,,,,,,,,,,,,,,
9ca5ac4f-795d-55cd-b19e-96c72c5a34a4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:5956,brocade id,False,,,,,,,,,,,,,,,,,,,,
9ca5ac4f-795d-55cd-b19e-96c72c5a34a4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:5956/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
9ca5ac4f-795d-55cd-b19e-96c72c5a34a4,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Frans Dille, 1980</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
9ca5ac4f-795d-55cd-b19e-96c72c5a34a4,tg:lhpr:5956,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""70a5b50f-7279-5df3-a851-4b77a1848fb3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""caa5ea55-48e0-4b49-a00c-1e0215a69c7e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
