ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
cde6c27f-40b2-597b-9dd9-1f8c45dfa3b8,tg:lhpa:9526,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:9526,record identifiers,https://data.letterenhuis.be/ark:/24970/cde6c27f-40b2-597b-9dd9-1f8c45dfa3b8,object identifier,Schilderijen,,,,,,
cde6c27f-40b2-597b-9dd9-1f8c45dfa3b8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fc915cde-e715-4d37-bd08-0691a29022c4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dae68573-fc3d-447d-9f5c-6defd07d9d35"", ""inverseOntologyProperty"": """"}]"
cde6c27f-40b2-597b-9dd9-1f8c45dfa3b8,tg:lhpa:9526,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,2123,In Copyright,
cde6c27f-40b2-597b-9dd9-1f8c45dfa3b8,tg:lhpa:9526,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cde6c27f-40b2-597b-9dd9-1f8c45dfa3b8,tg:lhpa:9526,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2uu8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cde6c27f-40b2-597b-9dd9-1f8c45dfa3b8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000627,referentienummer,False,,,,,,,,,,,,,,,,,,,,
cde6c27f-40b2-597b-9dd9-1f8c45dfa3b8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:9526,brocade id,False,,,,,,,,,,,,,,,,,,,,
cde6c27f-40b2-597b-9dd9-1f8c45dfa3b8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:9526/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
cde6c27f-40b2-597b-9dd9-1f8c45dfa3b8,tg:lhpa:9526,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5b971cef-c7a9-53b6-bfbb-fe2d716640d6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2dcbb960-ebfa-4f11-88a0-7ad9776f2443"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
cde6c27f-40b2-597b-9dd9-1f8c45dfa3b8,tg:lhpa:9526,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De arme schoenverkoper,constructed titles,Dutch (language),,,,,,,,,,,,
cde6c27f-40b2-597b-9dd9-1f8c45dfa3b8,tg:lhpa:9526,e73_Titles,,,au::19754,,,,lh,lhpa,Iconografie,5631c335-5dec-5283-a47e-108abb1c1253,ar,artists (visual artists),au::19754:1,au::19754g:1,,"dlod={""suggest"":[""/agents/people/2113678"",""au::19754"",""au::19754:1"",""ark:/83110/x0/5631c335-5dec-5283-a47e-108abb1c1253"",""Eriek Verpale"",""ark:/83110/x0/a5934a64-af96-55a5-855a-0fbd9744f393""],""name"":""Eriek Verpale"",""ark"":""ark:/83110/x0/a5934a64-af96-55a5-855a-0fbd9744f393"",""uri"":""/agents/people/2113678"",""id"":""au::19754:1"",""resourceArk"":""ark:/83110/x0/5631c335-5dec-5283-a47e-108abb1c1253"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5631c335-5dec-5283-a47e-108abb1c1253,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
