ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
43e2cecd-035c-5814-a669-f8fa9578b6f1,tg:lhtk:4994,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:4994,record identifiers,https://data.letterenhuis.be/ark:/24970/43e2cecd-035c-5814-a669-f8fa9578b6f1,object identifier,Tekeningen,,,,,,
43e2cecd-035c-5814-a669-f8fa9578b6f1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ea04b696-a8da-4e1f-a5ca-ce27856c5c70"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5a7cf541-92e2-4dd9-abf0-ff3722c155de"", ""inverseOntologyProperty"": """"}]"
43e2cecd-035c-5814-a669-f8fa9578b6f1,tg:lhtk:4994,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
43e2cecd-035c-5814-a669-f8fa9578b6f1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000002257,referentienummer,False,,,,,,,,,,,,,,,,,,,,
43e2cecd-035c-5814-a669-f8fa9578b6f1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:4994,brocade id,False,,,,,,,,,,,,,,,,,,,,
43e2cecd-035c-5814-a669-f8fa9578b6f1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:4994/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
43e2cecd-035c-5814-a669-f8fa9578b6f1,tg:lhtk:4994,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1653cf79-0600-5369-8a22-c0ba9a18f8bc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ab0d9f47-3f5b-4dde-9e27-d5c7bca3acf9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
43e2cecd-035c-5814-a669-f8fa9578b6f1,tg:lhtk:4994,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Frans Wuytack,constructed titles,Dutch (language),,,,,,,,,,,,
43e2cecd-035c-5814-a669-f8fa9578b6f1,tg:lhtk:4994,e73_Titles,,,au::19065,,,,lh,lhtk,Iconografie,23e2bfda-1328-5178-bb8b-ab9609b9e732,ar,artists (visual artists),au::19065:1,au::19065g:1,,"dlod={""suggest"":[""/agents/people/2039955"",""au::19065"",""au::19065:1"",""ark:/83110/x0/23e2bfda-1328-5178-bb8b-ab9609b9e732"",""Stef Vanstiphout"",""ark:/83110/x0/955ef7ec-a7ff-576b-975c-fc9a657a99d9""],""name"":""Stef Vanstiphout"",""ark"":""ark:/83110/x0/955ef7ec-a7ff-576b-975c-fc9a657a99d9"",""uri"":""/agents/people/2039955"",""id"":""au::19065:1"",""resourceArk"":""ark:/83110/x0/23e2bfda-1328-5178-bb8b-ab9609b9e732"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/23e2bfda-1328-5178-bb8b-ab9609b9e732,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43e2cecd-035c-5814-a669-f8fa9578b6f1,tg:lhtk:4994,e73_Titles,,,au::21696,,,,lh,lhtk,Iconografie,0136a0cf-ca36-59ed-9e32-15ffa09eab4b,kw,,au::21696:1,au::21696g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2321472"",""au::21696"",""au::21696:1"",""ark:/83110/x0/0136a0cf-ca36-59ed-9e32-15ffa09eab4b"",""Frans Wuytack"",""ark:/83110/x0/34bbeef8-03c9-5a7f-9dc9-f26c7969de24""],""name"":""Frans Wuytack"",""ark"":""ark:/83110/x0/34bbeef8-03c9-5a7f-9dc9-f26c7969de24"",""uri"":""/agents/people/2321472"",""id"":""au::21696:1"",""resourceArk"":""ark:/83110/x0/0136a0cf-ca36-59ed-9e32-15ffa09eab4b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0136a0cf-ca36-59ed-9e32-15ffa09eab4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
