ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
997b1ed2-90b5-5ebb-823d-ed3671296e08,tg:lhpr:1804,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:1804,record identifiers,https://data.letterenhuis.be/ark:/24970/997b1ed2-90b5-5ebb-823d-ed3671296e08,object identifier,Prenten,,,,,,
997b1ed2-90b5-5ebb-823d-ed3671296e08,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bd5c66bb-6ae9-4d74-8bf7-54e0632ce3d0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""89ff7cc6-46f6-46e2-a3d9-914a71957f21"", ""inverseOntologyProperty"": """"}]"
997b1ed2-90b5-5ebb-823d-ed3671296e08,tg:lhpr:1804,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
997b1ed2-90b5-5ebb-823d-ed3671296e08,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000104,referentienummer,False,,,,,,,,,,,,,,,,,,,,
997b1ed2-90b5-5ebb-823d-ed3671296e08,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:1804,brocade id,False,,,,,,,,,,,,,,,,,,,,
997b1ed2-90b5-5ebb-823d-ed3671296e08,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:1804/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
997b1ed2-90b5-5ebb-823d-ed3671296e08,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Oningeschreven gevonden</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
997b1ed2-90b5-5ebb-823d-ed3671296e08,tg:lhpr:1804,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""106c487b-00f4-538e-8885-f7d445ff749d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1fa566d5-150c-429c-9900-4db69f8e4676"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
997b1ed2-90b5-5ebb-823d-ed3671296e08,tg:lhpr:1804,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Jan Michiel Dautzenberg,constructed titles,Dutch (language),,,,,,,,,,,,
997b1ed2-90b5-5ebb-823d-ed3671296e08,tg:lhpr:1804,e73_Titles,,,au::4968,,,,lh,lhpr,Iconografie,ccf58a3e-7781-514a-8f5c-f30588f24137,kw,,au::4968:1,au::4968g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/531576"",""au::4968"",""au::4968:1"",""ark:/83110/x0/ccf58a3e-7781-514a-8f5c-f30588f24137"",""Johan Michiel Dautzenberg"",""ark:/83110/x0/3d3760e6-2078-5528-8230-e2cfb02a689e""],""name"":""Johan Michiel Dautzenberg"",""ark"":""ark:/83110/x0/3d3760e6-2078-5528-8230-e2cfb02a689e"",""uri"":""/agents/people/531576"",""id"":""au::4968:1"",""resourceArk"":""ark:/83110/x0/ccf58a3e-7781-514a-8f5c-f30588f24137"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ccf58a3e-7781-514a-8f5c-f30588f24137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
