ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
960bf6c5-7ddf-5bbc-bc32-1314aad4f4ac,tg:lhpr:4532,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:4532,record identifiers,https://data.letterenhuis.be/ark:/24970/960bf6c5-7ddf-5bbc-bc32-1314aad4f4ac,object identifier,Prenten,,,,,,
960bf6c5-7ddf-5bbc-bc32-1314aad4f4ac,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e14d1a46-2bd7-4daf-8333-3e7f459f5c9f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3745ff87-8217-497b-b337-26c92324180d"", ""inverseOntologyProperty"": """"}]"
960bf6c5-7ddf-5bbc-bc32-1314aad4f4ac,tg:lhpr:4532,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923.0,2038,In Copyright,
960bf6c5-7ddf-5bbc-bc32-1314aad4f4ac,tg:lhpr:4532,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
960bf6c5-7ddf-5bbc-bc32-1314aad4f4ac,tg:lhpr:4532,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
960bf6c5-7ddf-5bbc-bc32-1314aad4f4ac,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000865,referentienummer,False,,,,,,,,,,,,,,,,,,,,
960bf6c5-7ddf-5bbc-bc32-1314aad4f4ac,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:4532,brocade id,False,,,,,,,,,,,,,,,,,,,,
960bf6c5-7ddf-5bbc-bc32-1314aad4f4ac,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:4532/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
960bf6c5-7ddf-5bbc-bc32-1314aad4f4ac,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Aankoop van Maurice van Straten, 1973</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
960bf6c5-7ddf-5bbc-bc32-1314aad4f4ac,tg:lhpr:4532,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2a904197-86b6-51ff-b04a-a5efa73889fa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""724c7b07-e8f0-4dd6-9bfd-a112deffb45a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
960bf6c5-7ddf-5bbc-bc32-1314aad4f4ac,tg:lhpr:4532,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Illustraties en titelpagina voor ""De Pastoor uit den Bloeyenden Wijngaerdt"" door Felix Timmermans",constructed titles,Dutch (language),,,,,,,,,,,,
